2,446842278
2,461182700
2,461183336
2,461183422
2,461183756
2,481796829
2,501015787
2,533227993
2,549934248
2,561188768
2,561190322
2,562212116
2,565863574
2,567355786
2,576743516
2,597572912
2,597573236
2,599275314
2,610914444
2,645868880
2,661513338
2,661513954
2,661867355
2,662088401
2,680278441
2,680279526
2,695870779
2,696408427
2,718506182
2,759130331
2,759132539
2,784966593
2,794008211
2,800450163
2,810419541
2,811908775
2,845698333
2,858110126
2,887212191
2,889864022
2,916606263
2,923281983
2,931003256
2,931004624
2,943384898
2,951631706
2,1015452683
2,1065007563
2,1065008020
2,1065009047
2,1118032527
2,1148460196
2,1149029555
2,1149030589
2,1149057492
2,1197222937
2,1197223465
2,1198472609
2,1200238204
2,1226404032
2,1243666827
2,1247892219
2,1253508862
2,1263108026
2,1264706465
2,1264706649
2,1267858026
2,1302305171
2,1313652336
2,1320490788
2,1341929778
2,1351861944
2,1352236186
2,1360309117
2,1370547243
2,1454956612
2,1460515262
2,1480647297
2,1487106358
2,1517198252
2,1534083449
2,1535286530
2,1560346177
2,1570510779
2,1570690724
2,1579844828
2,1579847361
2,1579847527
2,1584659542
2,1605712223
2,1611195638
2,1616187576
2,1636218638
2,1679077792
2,1723433756
2,1733993200
2,1743850053
2,1774312634
2,1778544376
2,1789462446
2,1793790923
2,1815549686
2,1822949089
2,1822960164
2,1827615447
2,1845851585
2,1910486905
2,1931208237
2,1933418240
2,1952531488
2,1966591141
2,1969008953
2,1987880021
2,1988189563
2,1989200690
2,2004686593
2,2012570102
2,2014024987
2,2014026657
2,2039844335
2,2047828494
2,2047828637
2,2047828774
2,2051207859
2,2051208476
2,2051966789
2,2055625505
2,2060076100
2,2062270776
2,2062272886
2,2086108930
2,2089769488
2,2097073254
2,2106360285
2,2117613503
2,2125544612
2,-2144278871
2,-2142078778
2,-2136927785
2,-2132066829
2,-2097872478
2,-2060950808
2,-2043300655
2,-2039532787
2,-2035119204
2,-1993611259
2,-1964977672
2,-1964976437
2,-1949225843
2,-1941212024
2,-1937996298
2,-1920621790
2,-1920619695
2,-1918531401
2,-1900959310
2,-1875268313
2,-1852811176
2,-1852810425
2,-1850906517
2,-1850905193
2,-1827972384
2,-1825345967
2,-1779579245
2,-1749253616
2,-1745281893
2,-1708350623
2,-1678229964
2,-1653981999
2,-1646022439
2,-1627940145
2,-1623288666
2,-1617942388
2,-1615287106
2,-1595170801
2,-1583583094
2,-1579409634
2,-1567755365
2,-1548906893
2,-1545270330
2,-1525404463
2,-1514208310
2,-1476434118
2,-1474171434
2,-1446796678
2,-1443348140
2,-1439347814
2,-1421128140
2,-1420676437
2,-1415763048
2,-1415762737
2,-1409443703
2,-1409263475
2,-1379457554
2,-1377826546
2,-1377826273
2,-1377825622
2,-1373714958
2,-1359324291
2,-1349578739
2,-1336154772
2,-1324487882
2,-1312259847
2,-1291005758
2,-1270592636
2,-1255840396
2,-1255629303
2,-1255619284
2,-1253559023
2,-1237046030
2,-1223462384
2,-1217727584
2,-1216043233
2,-1198074131
2,-1159713526
2,-1159677125
2,-1145960745
2,-1116940376
2,-1115685894
2,-1082732949
2,-1068864843
2,-1051545839
2,-1048887425
2,-1026438657
2,-997696655
2,-986586615
2,-981775584
2,-981774192
2,-964543705
2,-959397855
2,-958383377
2,-956955764
2,-955807013
2,-950757841
2,-910205087
2,-905775416
2,-892982132
2,-889326120
2,-883671971
2,-883638290
2,-861516230
2,-855858435
2,-826519188
2,-805293254
2,-797838783
2,-772356908
2,-761501516
2,-742851274
2,-708412713
2,-645556142
2,-619828420
2,-600448940
2,-583782956
2,-583508527
2,-575691071
2,-555907222
2,-514514158
2,-510329253
2,-483344049
2,-471271417
2,-467559548
2,-466947990
2,-460838103
2,-425692235
2,-397438235
2,-378106320
2,-377246996
2,-320206098
2,-316999586
2,-303622744
2,-295537087
2,-269264283
2,-252544994
2,-250924116
2,-248639568
2,-245870238
2,-234959725
2,-226845285
2,-216146174
2,-205524706
2,-200378252
2,-188978839
2,-187288178
2,-187287007
2,-186665675
2,-173130689
2,-172380437
2,-169863531
2,-163255307
2,-158342967
2,-147903270
2,-142760366
2,-129192235
2,-113010502
2,-101952907
2,-83578799
2,-78511878
2,-70768997
2,-67291182
2,-61217596
2,-57335123
2,-36550641
2,-18174052
2,-15718994
2,-15714694
2,-898938
2,38339477
2,49358441
2,82526141
2,87503652
2,88897273
2,88956911
2,124401328
2,173396872
2,186336794
2,207903939
2,221315623
2,236920449
2,237116663
2,245350273
2,265559456
2,265559632
2,277986534
2,305572841
2,305574523
2,325484008
2,327457181
2,330001614
2,330003051
2,330003456
2,333513757
2,334558213
2,353257732
2,376368059
2,377003129
2,377003839
2,377004224
2,450707088
2,463467751
2,471268222
2,493757460
2,500501419
2,506201366
2,507178478
2,509169060
2,515140628
2,520327257
2,545006270
2,545006370
2,545007787
2,570782233
2,574255193
2,574255370
2,574255622
2,574256723
2,584756542
2,599847286
2,603203769
2,614570683
2,614571107
2,614572714
2,617271824
2,634435657
2,649257789
2,681403954
2,708088036
2,713887130
2,713887224
2,739031752
2,787435801
2,800124427
2,807393199
2,813517296
2,858173517
2,860760287
2,862606154
2,871020861
2,885311205
2,888088895
2,890374126
2,903202951
2,926204359
2,943456860
2,955669029
2,981841594
2,981842011
2,1012728235
2,1020166874
2,1020167298
2,1021735866
2,1030454204
2,1039182681
2,1041239297
2,1049839008
2,1049839317
2,1072885168
2,1097755788
2,1104206440
2,1119817957
2,1132455862
2,1134625538
2,1139362206
2,1167446167
2,1167446930
2,1184718545
2,1188272173
2,1202529579
2,1203263196
2,1225081789
2,1232717041
2,1259095664
2,1275474411
2,1278710468
2,1305801973
2,1331058984
2,1343380467
2,1461507672
2,1464072930
2,1501835149
2,1512639838
2,1520482734
2,1555424888
2,1611873680
2,1614877220
2,1630338613
2,1630339122
2,1634160324
2,1645402746
2,1648211257
2,1661997196
2,1683526238
2,1717339567
2,1719525423
2,1719526387
2,1732046727
2,1767334705
2,1772927467
2,1777338996
2,1781082715
2,1788611939
2,1788612941
2,1793756497
2,1800145667
2,1825745506
2,1834484880
2,1834485329
2,1857835077
2,1863195571
2,1905894182
2,1909768591
2,1912185993
2,1917469177
2,1917470449
2,1924121220
2,1926061507
2,1934152796
2,1944565709
2,1968085755
2,1973672581
2,1986089738
2,1986090870
2,1986091287
2,1995996678
2,2011212337
2,2022649685
2,2032622165
2,2053104816
2,2053136008
2,2053909607
2,2058381560
2,2060441568
2,2096028514
2,-2142101197
2,-2142099507
2,-2112740954
2,-2111356786
2,-2103957611
2,-2099598339
2,-2095965507
2,-2072245171
2,-2065780361
2,-2061898413
2,-2061898011
2,-2053352646
2,-2053351450
2,-2039130568
2,-2022725256
2,-2022723697
2,-2022723610
2,-2013329902
2,-1963541681
2,-1961049944
2,-1931495793
2,-1918444674
2,-1898044791
2,-1859954261
2,-1839632444
2,-1812605876
2,-1809913276
2,-1809135125
2,-1807516507
2,-1779837361
2,-1779837134
2,-1760317841
2,-1758727313
2,-1738198183
2,-1720399871
2,-1720181305
2,-1717594171
2,-1717593649
2,-1715026909
2,-1653892690
2,-1648273118
2,-1641820970
2,-1609634608
2,-1609114259
2,-1605813034
2,-1586814453
2,-1577908071
2,-1575115855
2,-1558607683
2,-1550068603
2,-1542604852
2,-1536571230
2,-1531537877
2,-1529290514
2,-1510444041
2,-1510441596
2,-1489939424
2,-1489939135
2,-1472471247
2,-1472470941
2,-1472470306
2,-1470914340
2,-1468323093
2,-1452901163
2,-1437859754
2,-1437261248
2,-1422989632
2,-1410655390
2,-1409719043
2,-1407124949
2,-1407124126
2,-1389501871
2,-1383137955
2,-1357997376
2,-1351601234
2,-1349713373
2,-1339895399
2,-1301458251
2,-1289654727
2,-1277736566
2,-1237134139
2,-1237133705
2,-1236578643
2,-1236578373
2,-1217475781
2,-1175882078
2,-1164414098
2,-1164412879
2,-1122848561
2,-1119703611
2,-1103949827
2,-1069154296
2,-1063276203
2,-1063275419
2,-1034060601
2,-1002830766
2,-992926467
2,-978956251
2,-951293315
2,-947810863
2,-909824849
2,-909824136
2,-864511745
2,-863271509
2,-847856171
2,-845269032
2,-843475453
2,-818243897
2,-818243722
2,-818243281
2,-789520944
2,-788877201
2,-784600127
2,-774399414
2,-762408848
2,-743265066
2,-726071504
2,-697024856
2,-696502183
2,-665062867
2,-633929815
2,-600393960
2,-592034113
2,-567083143
2,-566096275
2,-556055117
2,-554811145
2,-551595873
2,-533357001
2,-522964251
2,-504679950
2,-504679620
2,-491260679
2,-472332516
2,-472330257
2,-458832122
2,-444361289
2,-433805294
2,-430835460
2,-430833987
2,-423929895
2,-419631120
2,-403972898
2,-403972551
2,-376155666
2,-368651494
2,-347554085
2,-331436364
2,-309361938
2,-300726701
2,-279030346
2,-256323957
2,-220682429
2,-195597287
2,-193798041
2,-180645680
2,-169319135
2,-166092843
2,-152632745
2,-152631918
2,-139303047
2,-136310441
2,-130621932
2,-125877445
2,-120029331
2,-116615333
2,-114465460
2,-89448322
2,-74092286
2,-73600860
2,-70345117
2,-49047500
2,-37137916
2,-37135532
2,-28725957
2,-2528905
2,1191157
2,7053936
2,30229259
2,48635072
2,57837671
2,74942340
2,76394938
2,103343015
2,107234757
2,142918405
2,142918886
2,142919028
2,143346893
2,143347924
2,156278010
2,157479322
2,164085118
2,164085938
2,193147425
2,197649135
2,200728326
2,210993914
2,220146926
2,229658938
2,244860432
2,246650678
2,269793079
2,273785001
2,301453257
2,304557216
2,324107011
2,369174543
2,369776850
2,379351818
2,389514544
2,401383378
2,401385164
2,404766004
2,426273814
2,442013355
2,472341637
2,502470304
2,528527165
2,545850816
2,559017809
2,559019757
2,559506937
2,582230616
2,582231392
2,632840831
2,713099792
2,718063858
2,719280667
2,731250302
2,734372639
2,734374604
2,749968436
2,788317966
2,795894536
2,795896081
2,811634295
2,819174649
2,820365976
2,827550297
2,847061317
2,861866193
2,904595772
2,904596241
2,904596426
2,904596858
2,906661794
2,906663665
2,906664749
2,917014718
2,917015161
2,923538756
2,931474299
2,933497659
2,961555200
2,961686455
2,961688090
2,961936960
2,962901907
2,973357354
2,985223522
2,985987020
2,1029599463
2,1029599706
2,1036504233
2,1045402029
2,1048741665
2,1052007397
2,1052007845
2,1063176762
2,1067121439
2,1077524756
2,1084790060
2,1105155241
2,1118511325
2,1147036863
2,1154819733
2,1157930391
2,1161035765
2,1165546965
2,1168334900
2,1182042154
2,1184749979
2,1223960843
2,1230814242
2,1230815190
2,1253713082
2,1253714639
2,1254963897
2,1263869938
2,1278049541
2,1286139901
2,1290786953
2,1329489384
2,1329720360
2,1343434410
2,1347630121
2,1349765377
2,1364485221
2,1385532868
2,1385924534
2,1428515784
2,1456719817
2,1490749974
2,1500850258
2,1512371585
2,1522686193
2,1535038112
2,1551682029
2,1576766353
2,1594385795
2,1638141589
2,1638143296
2,1673845404
2,1677872610
2,1684852525
2,1688897306
2,1706542316
2,1713735069
2,1720419383
2,1720580430
2,1722433515
2,1727598781
2,1727599397
2,1727599785
2,1744959947
2,1765979120
2,1787553850
2,1789139701
2,1789140901
2,1789141004
2,1800649224
2,1850838481
2,1874995590
2,1885971542
2,1940251971
2,1941522745
2,1942080207
2,1946519627
2,1999351020
2,2006634557
2,2019490321
2,2035583563
2,2052487618
2,2078330317
2,2097101050
2,2097101524
2,2098878833
2,-2142846520
2,-2139556657
2,-2121991568
2,-2100341959
2,-2094920447
2,-2094920260
2,-2094919937
2,-2094252591
2,-2089475709
2,-2077758466
2,-2053986395
2,-2053985393
2,-2032075094
2,-2032074487
2,-2030537006
2,-2029920817
2,-2011196225
2,-2011195979
2,-2011195377
2,-1996696993
2,-1990653331
2,-1982816276
2,-1966606495
2,-1963441751
2,-1963441065
2,-1914973399
2,-1911947878
2,-1901687011
2,-1900126600
2,-1900125860
2,-1885577274
2,-1865314096
2,-1854219794
2,-1844576669
2,-1840973030
2,-1830521321
2,-1804333435
2,-1793951286
2,-1785464859
2,-1773610233
2,-1766777809
2,-1754299491
2,-1720720170
2,-1718364980
2,-1718364806
2,-1716737924
2,-1697011523
2,-1696561114
2,-1660268426
2,-1647319835
2,-1631469554
2,-1630092576
2,-1625008258
2,-1625007210
2,-1607052241
2,-1599101872
2,-1599100433
2,-1594976502
2,-1585896214
2,-1580788873
2,-1580787184
2,-1569059210
2,-1562837277
2,-1553212427
2,-1543889723
2,-1526700061
2,-1525878639
2,-1518972098
2,-1516098523
2,-1498232454
2,-1492676753
2,-1492676090
2,-1492675274
2,-1492280015
2,-1464237483
2,-1453272032
2,-1450517207
2,-1445879375
2,-1443757613
2,-1443757166
2,-1435485134
2,-1418597512
2,-1388100874
2,-1385688069
2,-1373199321
2,-1373150259
2,-1369843030
2,-1369841788
2,-1369785276
2,-1334771625
2,-1334770887
2,-1334770127
2,-1319114914
2,-1317785839
2,-1308965544
2,-1303458795
2,-1294895216
2,-1289443750
2,-1261934982
2,-1241619367
2,-1214651752
2,-1202491066
2,-1198409591
2,-1195233303
2,-1172246087
2,-1158099382
2,-1158065327
2,-1136287566
2,-1106786581
2,-1096193782
2,-1049812858
2,-1040399840
2,-1039293773
2,-1031410729
2,-1029770636
2,-1015038205
2,-955767607
2,-955766402
2,-948273634
2,-929615468
2,-893690141
2,-867052787
2,-856124836
2,-854259484
2,-845221279
2,-845221170
2,-845220994
2,-833151749
2,-828838390
2,-797158668
2,-797157611
2,-779218317
2,-776358311
2,-770693844
2,-758890816
2,-758889636
2,-757834202
2,-736089226
2,-712297867
2,-712295930
2,-712295371
2,-712294395
2,-710232501
2,-704709213
2,-641994083
2,-633520324
2,-555785182
2,-550575666
2,-544475878
2,-509760215
2,-499969593
2,-498961113
2,-477106915
2,-467191842
2,-449730898
2,-411636794
2,-404249907
2,-404249037
2,-385950431
2,-382185363
2,-381559151
2,-381558966
2,-345040321
2,-283910352
2,-271687704
2,-268609767
2,-268340950
2,-266652268
2,-258530334
2,-221758385
2,-200943994
2,-175555224
2,-164942666
2,-161671138
2,-155686634
2,-143356867
2,-139239408
2,-134509288
2,-133145176
2,-100839336
2,-89027292
2,-88866664
2,-74374688
2,-72404644
2,-60175607
2,-23694363
2,-17903061
2,-7679645
2,-1279346
2,-1278568
2,4453418
2,15861094
2,40797540
2,70968307
2,78951218
2,82087423
2,82088212
2,88503959
2,97193280
2,110083910
2,135127474
2,135947035
2,141007900
2,163225567
2,163225815
2,174766505
2,202278243
2,209960659
2,210798005
2,232204917
2,240000362
2,242392273
2,248235236
2,254047901
2,261943820
2,264112456
2,269539337
2,283168458
2,292129739
2,302663596
2,303026253
2,335734215
2,335734440
2,335735902
2,343691263
2,359250559
2,359250871
2,359251036
2,395193620
2,410883569
2,414577027
2,475552591
2,482036809
2,492293714
2,492293999
2,498785277
2,516667612
2,552267857
2,552268338
2,558082213
2,576547788
2,596073630
2,628924108
2,630967589
2,640148430
2,672188594
2,772354573
2,786817820
2,820733381
2,822749471
2,847432856
2,853641117
2,878341898
2,880047562
2,883781869
2,884400539
2,909599604
2,909602227
2,911543835
2,914717291
2,941581441
2,943697889
2,956566623
2,976885544
2,979212827
2,983216932
2,985784519
2,1010610922
2,1034729499
2,1050783130
2,1068174527
2,1082394161
2,1092790596
2,1093245412
2,1108213069
2,1117994113
2,1119314109
2,1123934878
2,1144842671
2,1144844052
2,1150789215
2,1150790381
2,1155533856
2,1156075940
2,1170191474
2,1170191831
2,1170192868
2,1174508825
2,1195905084
2,1206379651
2,1218220146
2,1225433898
2,1225818637
2,1229558468
2,1235245008
2,1246031485
2,1246033976
2,1246034061
2,1246035033
2,1265875282
2,1269258764
2,1271316137
2,1281957791
2,1283363484
2,1290008576
2,1290670557
2,1325021019
2,1326428066
2,1352616672
2,1353921801
2,1365161188
2,1380752293
2,1458910573
2,1458911961
2,1458912150
2,1458912674
2,1460782922
2,1478314554
2,1478314830
2,1488578241
2,1497589323
2,1534305486
2,1550796023
2,1553422270
2,1574751407
2,1582284511
2,1583506055
2,1588574997
2,1588776701
2,1596324975
2,1604064327
2,1611100888
2,1652137073
2,1660301245
2,1675246262
2,1677368595
2,1706783112
2,1726361134
2,1743035304
2,1747881971
2,1758800567
2,1758801242
2,1765890707
2,1777492027
2,1787834875
2,1798354020
2,1806263530
2,1844557375
2,1853082482
2,1853083829
2,1895297151
2,1895973797
2,1903382605
2,1920205502
2,1937844147
2,1948847868
2,1957291910
2,1958422509
2,1968569786
2,1969204706
2,2001272479
2,2005965217
2,2008406339
2,2046563706
2,2046564046
2,2077476893
2,2089237974
2,2101222234
2,2123916069
2,2123918325
2,-2121967206
2,-2086199936
2,-2086198867
2,-2077200098
2,-2072882959
2,-2019605746
2,-2001289637
2,-1971615383
2,-1933037917
2,-1908124140
2,-1902104234
2,-1900213847
2,-1876430596
2,-1859471798
2,-1845945443
2,-1827094816
2,-1820828501
2,-1775789630
2,-1751338346
2,-1750966926
2,-1737697317
2,-1715648870
2,-1711713037
2,-1692499190
2,-1689001628
2,-1678816110
2,-1667217344
2,-1657741518
2,-1625789820
2,-1601377102
2,-1595238337
2,-1591172836
2,-1591040997
2,-1590017245
2,-1576165499
2,-1563333440
2,-1563330955
2,-1518118496
2,-1518118358
2,-1497203688
2,-1491119669
2,-1487839860
2,-1484792726
2,-1480984969
2,-1446335377
2,-1446334811
2,-1446334194
2,-1446334042
2,-1419932780
2,-1419932563
2,-1413712671
2,-1412904278
2,-1386584414
2,-1385716281
2,-1363119563
2,-1336136854
2,-1331818486
2,-1328152109
2,-1310627041
2,-1309569118
2,-1308318525
2,-1292661631
2,-1291648506
2,-1283796355
2,-1270006755
2,-1269675325
2,-1267660455
2,-1263899963
2,-1222832949
2,-1221589619
2,-1211332267
2,-1209195472
2,-1209195290
2,-1183826284
2,-1182794553
2,-1170894387
2,-1154757800
2,-1147382957
2,-1145848762
2,-1127667965
2,-1115471778
2,-1095574396
2,-1095573259
2,-1073547216
2,-1067732285
2,-1067731940
2,-1055221305
2,-1054138464
2,-1046048579
2,-1043481606
2,-1031368437
2,-1027099904
2,-1023043928
2,-946301717
2,-936501929
2,-920227466
2,-918892343
2,-907450277
2,-897369555
2,-896119942
2,-877357153
2,-851388302
2,-843798557
2,-830402816
2,-814810270
2,-797092491
2,-796637306
2,-785401134
2,-781174207
2,-772754675
2,-769628216
2,-717746715
2,-709335432
2,-671178716
2,-626179258
2,-589271014
2,-589270291
2,-580216823
2,-562659178
2,-556378364
2,-551531172
2,-551529940
2,-551529692
2,-551528899
2,-537413549
2,-519521742
2,-519519629
2,-506311510
2,-488558909
2,-457957889
2,-457496287
2,-437249947
2,-431959528
2,-424170061
2,-424169823
2,-420870780
2,-392060749
2,-370847232
2,-328913266
2,-267765502
2,-232680288
2,-187930573
2,-177061910
2,-177059689
2,-156887368
2,-144248227
2,-140617063
2,-134033515
2,-132827970
2,-118603749
2,-109578641
2,-107271197
2,-43609527
2,-20125578
2,-11865762
2,-9875704
2,1964730
2,22532807
2,25146779
2,26091767
2,29760428
2,55603334
2,55603601
2,67171603
2,85029080
2,96561910
2,103332970
2,108285269
2,126832268
2,130176402
2,131865159
2,131865879
2,131866359
2,131867030
2,135244591
2,155395334
2,155395721
2,155396390
2,163972910
2,171769360
2,183048050
2,212865618
2,219412587
2,236333937
2,241508051
2,243534835
2,250783441
2,271539417
2,296341238
2,297845372
2,310242849
2,340525846
2,401279376
2,411467245
2,434900436
2,434901191
2,452849299
2,457248755
2,462383399
2,487315015
2,487316860
2,495134363
2,495134590
2,495135889
2,495135992
2,511379572
2,520701525
2,527067205
2,527067666
2,550492610
2,552479190
2,560640445
2,564113115
2,582016447
2,583256671
2,589311817
2,594516961
2,594517835
2,594518818
2,602329623
2,612156782
2,615511447
2,627259851
2,645007318
2,654024553
2,662804270
2,683741829
2,690393102
2,691747167
2,723647178
2,729663729
2,737396036
2,742431800
2,793311501
2,827707165
2,827917691
2,843140177
2,855138933
2,884653744
2,885384294
2,886537831
2,903173334
2,922779788
2,935354783
2,935355617
2,935735608
2,940555736
2,946283620
2,952764757
2,965952921
2,996693945
2,1005460145
2,1010004422
2,1024862552
2,1049250554
2,1057574985
2,1057578058
2,1068099043
2,1132137248
2,1140437826
2,1194438488
2,1226276662
2,1226277025
2,1227326682
2,1234281690
2,1239807808
2,1267435542
2,1267437793
2,1279660193
2,1293775630
2,1298279537
2,1322157089
2,1337702045
2,1340053336
2,1340974785
2,1356850220
2,1366547045
2,1390017885
2,1394593096
2,1403100966
2,1453086214
2,1457133092
2,1478156622
2,1478377318
2,1494285850
2,1513285734
2,1514200332
2,1514200574
2,1514202033
2,1530783618
2,1560735992
2,1600686447
2,1608106992
2,1652436112
2,1652437002
2,1675666850
2,1684269193
2,1705058687
2,1709890532
2,1709890624
2,1715447309
2,1733260614
2,1733261057
2,1733261258
2,1736954905
2,1779215862
2,1797733485
2,1797734391
2,1797735917
2,1809191229
2,1809192225
2,1811988449
2,1815858028
2,1821849449
2,1867422819
2,1867484207
2,1870058261
2,1879682103
2,1881547749
2,1907449427
2,1909947027
2,1956750886
2,1964817353
2,1965924666
2,1968411508
2,1968412880
2,1974973683
2,2044953573
2,2044954613
2,2069168175
2,2074471963
2,2081834671
2,2099641121
2,-2137857782
2,-2103609233
2,-2100077357
2,-2100075171
2,-2097410680
2,-2077744535
2,-2077743794
2,-2071149355
2,-2071148812
2,-2071148655
2,-2071148371
2,-2071148057
2,-2071147445
2,-2041665107
2,-2034763916
2,-2027528144
2,-1986340673
2,-1986339804
2,-1955324219
2,-1912792522
2,-1882578360
2,-1873863982
2,-1826297730
2,-1821614820
2,-1801526725
2,-1800991169
2,-1797662891
2,-1781178619
2,-1764049010
2,-1759860616
2,-1738620928
2,-1732675838
2,-1729347351
2,-1728816655
2,-1705822048
2,-1664298581
2,-1661176170
2,-1655079198
2,-1645572938
2,-1645570347
2,-1628207844
2,-1627429802
2,-1616618986
2,-1593322266
2,-1589515488
2,-1589263934
2,-1575653729
2,-1575651184
2,-1565485755
2,-1552318937
2,-1506211042
2,-1504527228
2,-1483604654
2,-1468974821
2,-1457148208
2,-1457147441
2,-1446618488
2,-1443974273
2,-1432780936
2,-1395636849
2,-1390758117
2,-1380429393
2,-1379069279
2,-1378186863
2,-1378185059
2,-1378184799
2,-1346100281
2,-1330450374
2,-1297874982
2,-1295885939
2,-1216090788
2,-1216089569
2,-1211752432
2,-1211751006
2,-1211750802
2,-1206755389
2,-1166141303
2,-1158327699
2,-1155473505
2,-1143335211
2,-1111378208
2,-1109806938
2,-1094323287
2,-1091692942
2,-1082705417
2,-1032527567
2,-1014273352
2,-1014273212
2,-1014271724
2,-988861847
2,-988451433
2,-970230572
2,-970229811
2,-970229655
2,-968024439
2,-967830976
2,-965788663
2,-953866174
2,-914793197
2,-912407182
2,-892624886
2,-891676666
2,-864252711
2,-862926619
2,-859435139
2,-859434270
2,-845086826
2,-840738081
2,-823271149
2,-811057682
2,-785572844
2,-758867601
2,-744750393
2,-738704282
2,-703026899
2,-675655436
2,-675072891
2,-675072515
2,-673543247
2,-671569911
2,-666571449
2,-666571329
2,-649589745
2,-630939984
2,-630064086
2,-616554417
2,-613376427
2,-587871226
2,-562396689
2,-557260576
2,-534226635
2,-501377014
2,-490026060
2,-485338186
2,-485337578
2,-457247772
2,-447987427
2,-435190511
2,-434237815
2,-434237700
2,-379899363
2,-365845880
2,-365844909
2,-365842088
2,-342665218
2,-334921697
2,-316591573
2,-307002608
2,-283033506
2,-283031552
2,-283018711
2,-270959320
2,-270958893
2,-246360974
2,-215668903
2,-211243149
2,-206112874
2,-202856207
2,-202855772
2,-195578968
2,-146371043
2,-105421355
2,-99867958
2,-92390188
2,-69151063
2,-54155523
2,-15066688
2,-2820083
2,-1609979
2,9964370
2,15003850
2,31412708
2,43920755
2,74339596
2,78080602
2,86512393
2,147132295
2,153278867
2,153279048
2,157480123
2,172576256
2,173007851
2,188324074
2,206318664
2,208380178
2,210592118
2,236551261
2,249967312
2,253194235
2,258156598
2,271561309
2,279558564
2,339702614
2,344516027
2,354733082
2,357610704
2,357610824
2,357611004
2,361879639
2,375093534
2,375318792
2,423818152
2,423818491
2,459612442
2,464394669
2,464396725
2,516219415
2,546529406
2,550613734
2,563043869
2,603337892
2,616507093
2,621631893
2,621632385
2,621633204
2,629209569
2,635870615
2,652222399
2,668164079
2,681292333
2,701747833
2,702917833
2,735637416
2,748986749
2,748988941
2,748989081
2,791705747
2,807807799
2,808399797
2,809244098
2,814761174
2,814761709
2,822481342
2,874084254
2,887642404
2,888463759
2,893076873
2,914050258
2,935063778
2,945850510
2,948527369
2,955565912
2,1028570564
2,1029271356
2,1070498564
2,1078256304
2,1091951633
2,1091951903
2,1092124705
2,1092126219
2,1124837902
2,1124934032
2,1132882847
2,1138251244
2,1148160450
2,1154748842
2,1176255468
2,1203723598
2,1207737435
2,1210665205
2,1233403153
2,1236032929
2,1251500900
2,1270652817
2,1281287825
2,1287108045
2,1293859501
2,1328474322
2,1353925321
2,1368415046
2,1400293974
2,1402377416
2,1406478368
2,1406479621
2,1416070725
2,1420409578
2,1425101470
2,1425102729
2,1429305826
2,1434584651
2,1448080107
2,1452004693
2,1455681105
2,1473251031
2,1474688134
2,1477673539
2,1492361371
2,1509495879
2,1522041768
2,1522043190
2,1527861927
2,1527862052
2,1529887582
2,1538306333
2,1561909957
2,1610951187
2,1613615749
2,1613759602
2,1613760752
2,1613760880
2,1613762538
2,1618640091
2,1618640418
2,1620188791
2,1643304393
2,1644624215
2,1645090459
2,1693911048
2,1706543877
2,1706546789
2,1706546968
2,1706548100
2,1721456510
2,1729918322
2,1759213810
2,1768816796
2,1772644198
2,1774616754
2,1774617667
2,1776796501
2,1795763946
2,1797560153
2,1806880014
2,1812120771
2,1814227356
2,1814227732
2,1814227914
2,1814229690
2,1814230268
2,1819519514
2,1819522122
2,1828871502
2,1828871858
2,1841554537
2,1842141971
2,1875682544
2,1875683096
2,1875683730
2,1898748768
2,1900669396
2,1943935350
2,1943936086
2,1945796851
2,1956441809
2,1971097118
2,1977953078
2,1978187597
2,1999737657
2,2063277377
2,2063278109
2,2076268735
2,2078870091
2,2087365059
2,2125122389
2,2145908225
2,-2135890899
2,-2135890675
2,-2126580877
2,-2111890907
2,-2104273619
2,-2077590206
2,-2063111338
2,-1988045019
2,-1978736570
2,-1972870487
2,-1963792719
2,-1943017363
2,-1940502234
2,-1885293891
2,-1866929633
2,-1860265818
2,-1860265234
2,-1846913692
2,-1837930677
2,-1837930293
2,-1829224468
2,-1821442878
2,-1804131983
2,-1804054096
2,-1804052523
2,-1787652513
2,-1758077019
2,-1752353527
2,-1743153855
2,-1738577261
2,-1738576600
2,-1738574828
2,-1700697415
2,-1695743747
2,-1685971500
2,-1684600513
2,-1681580252
2,-1677349642
2,-1657759984
2,-1631077573
2,-1629657787
2,-1602201600
2,-1581134521
2,-1563877616
2,-1554271353
2,-1522984040
2,-1509938165
2,-1509937492
2,-1509937331
2,-1508427275
2,-1477497319
2,-1476257011
2,-1467290576
2,-1467290155
2,-1444222681
2,-1429575792
2,-1429574886
2,-1429574357
2,-1423747678
2,-1370849116
2,-1360526502
2,-1293292712
2,-1284127727
2,-1255218665
2,-1238729352
2,-1217788526
2,-1215122907
2,-1215122147
2,-1211174255
2,-1211173981
2,-1195597742
2,-1195597475
2,-1195597342
2,-1191121761
2,-1183166433
2,-1161998741
2,-1161996823
2,-1125433722
2,-1113869469
2,-1087611301
2,-1059300033
2,-1054389572
2,-1049166804
2,-1048821339
2,-1037597457
2,-1026017266
2,-1022465680
2,-993956436
2,-993955322
2,-974624430
2,-959219385
2,-942021418
2,-924874461
2,-920557344
2,-888840094
2,-860974380
2,-854869621
2,-854111837
2,-822403160
2,-816794612
2,-754700262
2,-745261248
2,-745260965
2,-745259267
2,-739347756
2,-737312951
2,-731865276
