2,904330614
2,931171514
2,931743586
2,936157984
2,958684962
2,975271025
2,979221428
2,979222268
2,998249095
2,1021204621
2,1021204831
2,1024155949
2,1044285364
2,1045091838
2,1064923667
2,1074786333
2,1080051030
2,1080051453
2,1083006042
2,1088550197
2,1106837737
2,1106838081
2,1107432271
2,1123193205
2,1129467153
2,1134617869
2,1147159448
2,1158284447
2,1158284726
2,1160133081
2,1183772354
2,1198066107
2,1227126097
2,1232202774
2,1233688353
2,1252448403
2,1281939282
2,1290237752
2,1299945834
2,1325590054
2,1325932119
2,1333171597
2,1337962432
2,1349339906
2,1355682921
2,1355683170
2,1379225028
2,1389635043
2,1390900522
2,1390900872
2,1400603309
2,1422157618
2,1430863467
2,1446755301
2,1448046778
2,1460730203
2,1480088593
2,1496150693
2,1510306444
2,1520020177
2,1522375809
2,1529311443
2,1537310140
2,1539608580
2,1548080222
2,1549849193
2,1553172738
2,1553601084
2,1567807146
2,1577683073
2,1582178932
2,1590568886
2,1593933318
2,1601832629
2,1657529058
2,1661951188
2,1694683147
2,1731860863
2,1734298062
2,1735562133
2,1741606982
2,1741607297
2,1767802622
2,1768742913
2,1801433869
2,1801434598
2,1801437056
2,1805650320
2,1815108897
2,1821110529
2,1825775896
2,1827517773
2,1839813615
2,1839814493
2,1845173768
2,1845438715
2,1859566868
2,1859568001
2,1886611345
2,1888084901
2,1905549584
2,1910355843
2,1937380093
2,1952948892
2,1962173995
2,1976804293
2,1983139734
2,2011212019
2,2023683466
2,2023791422
2,2025045107
2,2041166702
2,2049471049
2,2059402206
2,2060839267
2,2074163520
2,2088303392
2,2099409472
2,2120642091
2,-2130844761
2,-2100617134
2,-2080873995
2,-2080873449
2,-2067659005
2,-2042550033
2,-1984935223
2,-1982834268
2,-1976818851
2,-1973001661
2,-1965824320
2,-1952246026
2,-1942611854
2,-1942609235
2,-1942292434
2,-1935461494
2,-1889519969
2,-1888813119
2,-1888811842
2,-1888811165
2,-1876543366
2,-1860675572
2,-1860675028
2,-1853571321
2,-1853014324
2,-1836119387
2,-1832165546
2,-1806734358
2,-1728540603
2,-1726207607
2,-1707440282
2,-1707440010
2,-1704320614
2,-1693374489
2,-1691980094
2,-1691979909
2,-1679401947
2,-1639895414
2,-1635369113
2,-1627570013
2,-1626380653
2,-1597927701
2,-1561838550
2,-1554142836
2,-1550334761
2,-1517285714
2,-1512036175
2,-1491667478
2,-1491667385
2,-1484024645
2,-1474161887
2,-1434721415
2,-1429049524
2,-1429049344
2,-1429047736
2,-1429046868
2,-1397422923
2,-1380833168
2,-1371531718
2,-1364372065
2,-1353390711
2,-1335925397
2,-1304941574
2,-1273448967
2,-1259499051
2,-1223385822
2,-1222634253
2,-1221314309
2,-1215973402
2,-1202101971
2,-1185033476
2,-1173254906
2,-1158530096
2,-1147310567
2,-1128769787
2,-1127339878
2,-1125047406
2,-1123413403
2,-1120034055
2,-1100169872
2,-1095867919
2,-1087673390
2,-1087672815
2,-1085137208
2,-1070814566
2,-1062453610
2,-1055203089
2,-1043093240
2,-1028653927
2,-1017760592
2,-1004652140
2,-986323896
2,-940219416
2,-921540841
2,-912925112
2,-888013808
2,-888013491
2,-882200651
2,-864670078
2,-851926619
2,-840802454
2,-839532789
2,-835592921
2,-820741345
2,-796075956
2,-789015817
2,-779883916
2,-762094325
2,-740105551
2,-730312876
2,-705803126
2,-689040616
2,-689038619
2,-681481928
2,-667423459
2,-667421234
2,-667421145
2,-663010473
2,-648520320
2,-628966932
2,-626399528
2,-624410764
2,-609846969
2,-609846793
2,-600431085
2,-600429151
2,-593228980
2,-565732236
2,-552748354
2,-539504915
2,-539115932
2,-531667852
2,-526413556
2,-519923361
2,-519921713
2,-511429640
2,-505533054
2,-482804588
2,-452802447
2,-446376275
2,-446375292
2,-442408257
2,-426188307
2,-417743165
2,-414508636
2,-398762372
2,-395860970
2,-392851369
2,-356226189
2,-356225903
2,-345448272
2,-306382960
2,-283849389
2,-283039995
2,-272471692
2,-272470033
2,-270856562
2,-258424386
2,-258423862
2,-248284971
2,-248284791
2,-248284695
2,-246646442
2,-228447363
2,-224004346
2,-215450652
2,-195148139
2,-190632778
2,-188582732
2,-182411826
2,-173136555
2,-170463673
2,-164521422
2,-158249736
2,-143349790
2,-139621259
2,-123879026
2,-105443135
2,-105437411
2,-96694651
2,-91877590
2,-85327670
2,-37462230
2,-31220224
2,-17437434
2,-12092195
2,-9446839
2,14690936
2,31173524
2,31174100
2,31174966
2,64614968
2,86965913
2,95278928
2,100798946
2,112535845
2,118133578
2,129720188
2,142995786
2,148770180
2,184941167
2,187003783
2,192021694
2,203320554
2,213582993
2,231748549
2,238945008
2,238984531
2,284772390
2,292216539
2,292216890
2,311698551
2,327919612
2,345256296
2,389379663
2,407061417
2,411815354
2,411816470
2,427582978
2,427584466
2,430288726
2,463484000
2,463484644
2,483082184
2,501310402
2,587040190
2,588579351
2,597646212
2,600577479
2,622699240
2,637579362
2,654013863
2,654124743
2,664304376
2,672056358
2,672057654
2,672057834
2,672058044
2,672058320
2,678183908
2,689661342
2,730017942
2,730018170
2,730018408
2,730018957
2,730019524
2,736173815
2,737617637
2,740310312
2,755943483
2,755945055
2,770736109
2,771582060
2,782783941
2,782784971
2,787868410
2,791763911
2,793873315
2,796078928
2,808294475
2,810551991
2,842548175
2,851854741
2,859354642
2,882129856
2,885969074
2,885970448
2,928109158
2,941046948
2,950963240
2,966569845
2,973690461
2,1038099772
2,1044280635
2,1055634729
2,1062514603
2,1071421100
2,1071421650
2,1071421906
2,1071783972
2,1088284151
2,1098736799
2,1110252945
2,1113384727
2,1113452526
2,1113453864
2,1122559419
2,1123681374
2,1123681981
2,1124306287
2,1124306663
2,1124307960
2,1126267205
2,1128107521
2,1133466744
2,1155259785
2,1159513528
2,1198467144
2,1217900330
2,1254160675
2,1254161955
2,1262725177
2,1262725797
2,1266388406
2,1279007943
2,1281122717
2,1307204245
2,1319304696
2,1319314049
2,1320805878
2,1320806777
2,1320808894
2,1320809079
2,1320809494
2,1320820482
2,1326040185
2,1326040546
2,1330587627
2,1351481883
2,1373632503
2,1374798346
2,1388124075
2,1396432250
2,1403358342
2,1404423397
2,1409174667
2,1421543001
2,1432324456
2,1436409853
2,1439201385
2,1440752819
2,1445856243
2,1448744427
2,1474060483
2,1474061272
2,1476598545
2,1481314434
2,1485107035
2,1489572746
2,1509116863
2,1509117032
2,1523770764
2,1526778527
2,1548015544
2,1565592967
2,1581442249
2,1598385241
2,1598385541
2,1598386027
2,1600905469
2,1600905779
2,1602860094
2,1617125352
2,1617126353
2,1617126557
2,1617126853
2,1617145975
2,1633710399
2,1657313958
2,1700559411
2,1714764126
2,1734900701
2,1748321740
2,1758130747
2,1759643637
2,1759644495
2,1759645520
2,1805071300
2,1824797690
2,1868062130
2,1868063057
2,1878068996
2,1878070401
2,1898700751
2,1907402529
2,1912020484
2,1915170757
2,1915171137
2,1917224683
2,1917225406
2,1918077314
2,1921364353
2,1921364679
2,1921364887
2,1921365102
2,1921365191
2,1921365763
2,1921365945
2,1936041269
2,1949033959
2,1962424000
2,1986611408
2,1992525012
2,2012120286
2,2012120870
2,2012122322
2,2021635524
2,2023594690
2,2046205671
2,2054340725
2,2063603930
2,2063605252
2,2080465125
2,2092158527
2,2092158625
2,2095120814
2,2096025423
2,2108640635
2,2131040876
2,2138851925
2,2139652955
2,-2147218545
2,-2144315536
2,-2136652664
2,-2136652423
2,-2122452563
2,-2109541722
2,-2101033452
2,-2087509196
2,-2060423182
2,-2050391567
2,-2043513745
2,-2031731438
2,-2031731191
2,-2031730090
2,-2028048423
2,-2020869149
2,-1996983083
2,-1996607703
2,-1996606788
2,-1971746350
2,-1969127144
2,-1956735360
2,-1945572548
2,-1942715244
2,-1927652341
2,-1912492483
2,-1912491237
2,-1905000320
2,-1894715242
2,-1863943515
2,-1844512318
2,-1843374318
2,-1813266591
2,-1813264863
2,-1813264431
2,-1805918679
2,-1799702258
2,-1757095142
2,-1757094998
2,-1740566214
2,-1731263310
2,-1717155615
2,-1694202243
2,-1685018958
2,-1685017516
2,-1674100706
2,-1639292676
2,-1636272418
2,-1603727479
2,-1594109944
2,-1589550472
2,-1558044308
2,-1557070592
2,-1544306418
2,-1540842389
2,-1530162254
2,-1514312939
2,-1514312593
2,-1514311344
2,-1513643489
2,-1513642895
2,-1513642548
2,-1513642174
2,-1513641996
2,-1513641817
2,-1513641557
2,-1513640861
2,-1513640515
2,-1513640052
2,-1508817508
2,-1508816216
2,-1499576130
2,-1496136413
2,-1490383281
2,-1453655399
2,-1426787344
2,-1416879124
2,-1386164041
2,-1386163658
2,-1380565644
2,-1374473777
2,-1321984608
2,-1317962865
2,-1294779662
2,-1287276210
2,-1285935057
2,-1252286088
2,-1252285107
2,-1248513482
2,-1213214385
2,-1195709049
2,-1186008840
2,-1168834228
2,-1162004930
2,-1153789269
2,-1110804955
2,-1109522775
2,-1107695549
2,-1087492086
2,-1071890820
2,-1071890463
2,-1068176428
2,-1060375076
2,-1059727191
2,-1056356401
2,-1049343391
2,-1019542115
2,-1008006090
2,-996945037
2,-996944235
2,-989088615
2,-964015371
2,-961386400
2,-938930151
2,-912731938
2,-912731652
2,-911195331
2,-910486827
2,-895169878
2,-860871109
2,-857318937
2,-857316559
2,-856089561
2,-856088627
2,-846255263
2,-808521300
2,-808519991
2,-799516267
2,-799513171
2,-791939934
2,-784131905
2,-778523682
2,-778521986
2,-756109328
2,-756107097
2,-755157001
2,-746177853
2,-697396572
2,-697100486
2,-678132306
2,-671907126
2,-668490617
2,-662100957
2,-662099612
2,-662099507
2,-656473578
2,-642493786
2,-635971083
2,-632169258
2,-611772903
2,-611113524
2,-611113055
2,-608190031
2,-524007519
2,-518500908
2,-489224455
2,-489223343
2,-489223085
2,-489222972
2,-487943115
2,-471872207
2,-457773194
2,-445647909
2,-443221998
2,-413128154
2,-413127098
2,-406052011
2,-400267759
2,-398179233
2,-398147029
2,-382091411
2,-370175368
2,-311204257
2,-311204077
2,-311203943
2,-302447940
2,-295994414
2,-286313098
2,-278430085
2,-274154381
2,-266163813
2,-237146824
2,-215518004
2,-206475600
2,-200369487
2,-192549481
2,-171317126
2,-149898073
2,-147916660
2,-124798426
2,-118528989
2,-116074313
2,-98408158
2,-85981560
2,-81631113
2,-68979626
2,-68977963
2,-65780230
2,-65774060
2,-38781219
2,-29265409
2,-27751841
2,-881782
2,14965131
2,14965355
2,14970742
2,24869549
2,30226001
2,30228075
2,85861411
2,125371441
2,132211205
2,134121295
2,137253202
2,141951664
2,141953233
2,162575897
2,165883763
2,176833828
2,182815709
2,182815842
2,186657584
2,191039666
2,200089279
2,208708494
2,214149154
2,215126253
2,218048711
2,222963562
2,232197834
2,243481402
2,304291542
2,324047150
2,349350972
2,349351473
2,350097019
2,356381513
2,383882710
2,423350838
2,423351909
2,446068615
2,457980598
2,457981035
2,465373414
2,465373611
2,489192862
2,489193076
2,489193873
2,507518085
2,555392311
2,583617768
2,583634928
2,585388578
2,592347304
2,646366651
2,675791462
2,681442693
2,687853344
2,713293942
2,722021224
2,732670485
2,736284839
2,740754354
2,764200480
2,794862923
2,798793885
2,822513731
2,822514079
2,822515577
2,855927158
2,861903264
2,865383561
2,873556374
2,880245693
2,880246864
2,886125351
2,912037812
2,917207460
2,927300825
2,949926906
2,977300677
2,996050842
2,1008144496
2,1014853682
2,1016687473
2,1020224417
2,1029379070
2,1029379440
2,1030476644
2,1030477123
2,1030478064
2,1064500133
2,1064500995
2,1075419646
2,1078600489
2,1082506473
2,1082506676
2,1092520015
2,1105968842
2,1117030371
2,1117192197
2,1120948079
2,1124379481
2,1147629695
2,1181488371
2,1191470243
2,1192089547
2,1193789628
2,1204724162
2,1207789736
2,1245127882
2,1261430192
2,1261430770
2,1261430922
2,1261431008
2,1261432385
2,1267872222
2,1288111753
2,1288628406
2,1304597384
2,1311543442
2,1316975667
2,1325814017
2,1336093637
2,1336902571
2,1342989615
2,1347699636
2,1358702345
2,1368962078
2,1392813396
2,1399741578
2,1420053661
2,1426808528
2,1426810064
2,1456904383
2,1459355443
2,1460166767
2,1471053970
2,1477713069
2,1477714355
2,1487334487
2,1487336376
2,1495981050
2,1504849103
2,1535993663
2,1561880020
2,1571650983
2,1574607289
2,1579408439
2,1579408874
2,1597277216
2,1604731535
2,1608160454
2,1615040882
2,1654229685
2,1660904624
2,1669126905
2,1671852807
2,1679409568
2,1679410574
2,1689661348
2,1704238304
2,1704239858
2,1708338892
2,1732378325
2,1747670441
2,1747672097
2,1755886450
2,1755886621
2,1760952967
2,1766901615
2,1766902481
2,1766903292
2,1779647582
2,1812542999
2,1824690313
2,1824690494
2,1824690618
2,1824690723
2,1830942320
2,1838287883
2,1838288522
2,1839350692
2,1849450481
2,1852451262
2,1868270547
2,1874376182
2,1874377318
2,1889398515
2,1890933313
2,1898603268
2,1904240003
2,1911610472
2,1943208635
2,1954088366
2,1959384514
2,1976075306
2,1985742929
2,2005377096
2,2025707407
2,2032757818
2,2044439362
2,2050979310
2,2086153986
2,2136689817
2,-2144604558
2,-2142470285
2,-2131445102
2,-2128871310
2,-2127193031
2,-2117034010
2,-2093982848
2,-2061474344
2,-2044085650
2,-2044084731
2,-2016174803
2,-2009554719
2,-1997342039
2,-1990258766
2,-1987676497
2,-1981391587
2,-1971127451
2,-1942861459
2,-1926204617
2,-1918395935
2,-1918394749
2,-1899202049
2,-1885870262
2,-1826990635
2,-1820063271
2,-1814657954
2,-1785234220
2,-1781470336
2,-1736971215
2,-1709586815
2,-1694779577
2,-1688053385
2,-1655398570
2,-1651895094
2,-1644465180
2,-1639794949
2,-1625874082
2,-1622045197
2,-1619403225
2,-1619401226
2,-1597947440
2,-1597947253
2,-1593904768
2,-1569052874
2,-1569052485
2,-1569052370
2,-1569050447
2,-1569040677
2,-1567797199
2,-1560189573
2,-1560187928
2,-1533975473
2,-1519330845
2,-1500362892
2,-1462493023
2,-1457297191
2,-1454529859
2,-1434070134
2,-1433914368
2,-1390567267
2,-1386433608
2,-1385819603
2,-1366034355
2,-1362598417
2,-1352199932
2,-1346867566
2,-1337278986
2,-1337278645
2,-1302304285
2,-1254548837
2,-1244726508
2,-1242810617
2,-1222827335
2,-1212934394
2,-1198836776
2,-1198834671
2,-1170590552
2,-1170589833
2,-1170589640
2,-1168384609
2,-1166708431
2,-1157169914
2,-1157149218
2,-1151599803
2,-1151598313
2,-1146581979
2,-1142175019
2,-1135817768
2,-1129236825
2,-1114641464
2,-1098181616
2,-1088176739
2,-1086669020
2,-1077814852
2,-1073287894
2,-1063952343
2,-1045892462
2,-1045890397
2,-1045890276
2,-1041055449
2,-1034923111
2,-1034922258
2,-1033523680
2,-995738604
2,-994536822
2,-991632536
2,-991631513
2,-984955977
2,-974217781
2,-972575433
2,-945763060
2,-898134528
2,-896574162
2,-889996827
2,-878560278
2,-878560131
2,-858086736
2,-849847044
2,-846725096
2,-828813550
2,-821704988
2,-816708022
2,-789142558
2,-774209233
2,-737956600
2,-737398137
2,-721085481
2,-713242865
2,-713242216
2,-712472461
2,-712472019
2,-712471368
2,-680761041
2,-655802251
2,-613588003
2,-610185387
2,-610183352
2,-604607518
2,-604155917
2,-604153153
2,-591388758
2,-587689669
2,-578095631
2,-573569016
2,-571469121
2,-570594868
2,-563455972
2,-559958897
2,-538673997
2,-474110774
2,-457038643
2,-448678460
2,-445719724
2,-427978010
2,-427977363
2,-415710741
2,-415709293
2,-396440956
2,-385837187
2,-374702585
2,-336612733
2,-316775416
2,-309485951
2,-305705252
2,-277363866
2,-266905858
2,-245549113
2,-223190917
2,-204489525
2,-203519528
2,-203518110
2,-202302942
2,-198632425
2,-195990099
2,-123772227
2,-92063405
2,-92063156
2,-92062469
2,-72764253
2,-70853086
2,-68905056
2,-66437881
2,-66290516
2,-62223373
2,-60765402
2,-59458301
2,-56461702
2,-52003339
2,-52002909
2,-45351341
2,-33719244
2,-8589212
2,-7356007
2,-7355522
2,-7354222
2,-7329229
2,-1834754
2,-1721621
2,18167245
2,39820817
2,42286975
2,42287362
2,57457902
2,62585757
2,64974414
2,73239830
2,82445408
2,85501603
2,85503580
2,96329080
2,121795739
2,140464735
2,140465182
2,140465345
2,190588401
2,199680120
2,228080803
2,230666194
2,230667469
2,247221355
2,249960676
2,257556615
2,279293962
2,315170648
2,317041241
2,317661131
2,321662290
2,335050951
2,335052383
2,345554079
2,345554260
2,345554786
2,345555329
2,346419094
2,367566845
2,380226222
2,385046896
2,413674036
2,458661838
2,458851842
2,459525037
2,463265118
2,464061273
2,470304884
2,505327647
2,513433886
2,521793215
2,522929358
2,577245041
2,586284707
2,603419101
2,604077992
2,635160290
2,638115263
2,642145523
2,649841124
2,649841297
2,649841440
2,658377777
2,662548071
2,667150773
2,677805658
2,687299007
2,712445114
2,712445650
2,719252084
2,729711512
2,766555721
2,766911623
2,784527327
2,787578215
2,798038742
2,803409887
2,809710920
2,832046353
2,846306533
2,852547502
2,855955990
2,858765658
2,861197747
2,861333253
2,863800673
2,882118144
2,884364262
2,886985583
2,914068061
2,916105368
2,916105977
2,932033613
2,963864940
2,985302869
2,989545401
2,998818906
2,1002345662
2,1029461592
2,1033525641
2,1034183336
2,1054843535
2,1060220514
2,1084483891
2,1084485043
2,1099861526
2,1099861708
2,1122843626
2,1129682651
2,1140067227
2,1173556839
2,1179775795
2,1207808134
2,1209981166
2,1216589663
2,1217958078
2,1223321035
2,1238454053
2,1253374095
2,1281228905
2,1283652743
2,1300113824
2,1308042963
2,1328555866
2,1340630960
2,1354586520
2,1354588305
2,1362494939
2,1362495141
2,1372945288
2,1373083541
2,1378811699
2,1381059113
2,1396989138
2,1396989579
2,1396989747
2,1396989897
2,1396990003
2,1436879346
2,1443157002
2,1443158220
2,1443159088
2,1468574430
2,1480612177
2,1504073145
2,1509101275
2,1512458915
2,1535257433
2,1538631893
2,1540957011
2,1562048251
2,1563992741
2,1572065100
2,1591803699
2,1592308728
2,1599468798
2,1601467612
2,1612915795
2,1683672616
2,1718417080
2,1756165963
2,1756166501
2,1765366954
2,1767692983
2,1786542042
2,1786542714
2,1826035821
2,1828233522
2,1838492945
2,1847128650
2,1853227477
2,1855423376
2,1863021687
2,1863023054
2,1874821181
2,1901058743
2,1901060349
2,1909320877
2,1913627933
2,1913628508
2,1931646311
2,1931649345
2,1942716027
2,1949761156
2,1957120421
2,1966624401
2,1966624830
2,1968427838
2,1989363170
2,2001072671
2,2005307372
2,2013354402
2,2023436027
2,2025122154
2,2046045534
2,2081971062
2,2135973760
2,2145924129
2,-2130860095
2,-2087138667
2,-2087138483
2,-2070960054
2,-2070958720
2,-2039019024
2,-2012720497
2,-2011068807
2,-1986404474
2,-1953346258
2,-1951777170
2,-1951776313
2,-1951775391
2,-1945738170
2,-1923269499
2,-1913169724
2,-1913169301
2,-1908931618
2,-1908893636
2,-1892826963
2,-1884506654
2,-1872449908
2,-1844529453
2,-1826726610
2,-1819858371
2,-1812857065
2,-1807321809
2,-1798173610
2,-1778526770
2,-1773381827
2,-1760965436
2,-1760964097
2,-1738322023
2,-1682948656
2,-1676474480
2,-1653930913
2,-1653063620
2,-1652864469
2,-1651403559
2,-1643936151
2,-1613595972
2,-1608619569
2,-1586285705
2,-1581754092
2,-1581337732
2,-1581337397
2,-1570771144
2,-1561363960
2,-1547947642
2,-1515041986
2,-1495967529
2,-1478069326
2,-1460812320
2,-1453709346
2,-1420805337
2,-1420805049
2,-1390574425
2,-1333020658
2,-1332892095
2,-1297487044
2,-1268495748
2,-1249693623
2,-1248972496
2,-1248972302
2,-1248970517
2,-1245555806
2,-1229247139
2,-1207404765
2,-1206891795
2,-1202989907
2,-1140497007
2,-1077860362
2,-1077433135
2,-1054551307
2,-1049172831
2,-1043159884
2,-1017143441
2,-1009125260
2,-1003837231
2,-998761480
2,-995582801
2,-995581637
2,-987100750
2,-976348432
2,-974524069
2,-944238868
2,-933138251
2,-913392705
2,-898844972
2,-893406575
2,-893405696
2,-892338725
2,-892337165
2,-884768739
2,-871797685
2,-871797057
2,-871795300
2,-866374932
2,-850751994
2,-838622495
2,-820992275
2,-815696578
2,-813956109
2,-805530615
2,-805429697
2,-800461656
2,-799560501
2,-782960979
2,-782959996
2,-782959643
2,-782959376
2,-782958600
2,-746671868
2,-733322604
2,-716914756
2,-715637616
2,-708431372
2,-708067791
2,-708067418
2,-692007239
2,-681362248
2,-670675578
2,-666108252
2,-657918095
2,-657917344
2,-620149314
2,-620149228
2,-606348437
2,-606347866
2,-606347780
2,-605306472
2,-603862949
2,-549119424
2,-537017752
2,-537017590
2,-504096800
2,-504096152
2,-485389913
2,-468776350
2,-468774527
2,-465013512
2,-465011787
2,-420691879
2,-414282101
2,-405842777
2,-405841083
2,-405840948
2,-405840692
2,-403822672
2,-379788010
2,-374727054
2,-362409391
2,-361174416
2,-361174139
2,-359040813
2,-359040485
2,-356428315
2,-356427423
2,-356047151
2,-347986550
2,-347984839
2,-329390898
2,-315954204
2,-303202525
2,-301721047
2,-296149409
2,-293886661
2,-288180532
2,-283464958
2,-270898004
2,-236342309
2,-228672177
2,-228671289
2,-185523462
2,-159781735
2,-149718924
2,-140076593
2,-133173495
2,-119087300
2,-88087810
2,-88086474
2,-84670649
2,-83982149
2,-76889788
2,-76889159
2,-76559325
2,-76559028
2,-74339310
2,-73507138
2,-71435341
2,-64795293
2,1336877
2,1337265
2,11981209
2,19266893
2,19267765
2,33818100
2,34736432
2,63270178
2,74596060
2,76043801
2,121724561
2,137684172
2,138890447
2,141908451
2,145976529
2,146327692
2,170328049
2,185534717
2,189955660
2,189956223
2,200589420
2,200964816
2,227296581
2,227297310
2,227297511
2,230541928
2,241352505
2,298815923
2,321148523
2,326584027
2,326584590
2,348768307
2,352990532
2,355956757
2,367802230
2,368111837
2,416049729
2,423448466
2,423449522
2,423451713
2,436007777
2,441606468
2,442341097
2,466269809
2,467428513
2,467429820
2,468389202
2,468903591
2,473064192
2,501054058
2,501054850
2,504549014
2,504549586
2,504549933
2,519039168
2,530107916
2,542653050
2,580477592
2,602449881
2,608626549
2,609328863
2,633859938
2,642636575
2,652699530
2,656438995
2,663345861
2,663347498
2,690538328
2,690656652
2,697237956
2,708880036
2,712583354
2,720618499
2,721116722
2,748151708
2,758255729
2,763862404
2,772485058
2,772485898
2,772486463
2,772874305
2,774006423
2,817839206
2,843039100
2,872806882
2,885099341
2,916292572
2,917313251
2,941274233
2,957137540
2,966063173
2,990385288
2,997768214
2,997769176
2,997769673
2,997770116
2,1024253876
2,1034959191
2,1058562566
2,1058562938
2,1063792897
2,1074009066
2,1076955830
2,1081540417
2,1089052661
2,1095411173
2,1099345810
2,1105214446
2,1105360686
2,1131036372
2,1144727815
2,1146293505
2,1148323132
2,1174329138
2,1176357114
2,1176357883
2,1191870667
2,1193581842
2,1201197567
2,1210114002
2,1218189665
2,1227304681
2,1251683453
2,1254908489
2,1281648639
2,1296979391
2,1297790444
2,1297810314
2,1302421593
2,1314484730
2,1344198764
2,1368561570
2,1373246950
2,1380636454
2,1395236074
2,1395545050
2,1398802999
2,1404000458
2,1431394002
2,1467898634
2,1516169824
2,1555840104
2,1557133911
2,1558170700
2,1560246501
2,1565442537
2,1589857868
2,1599371893
2,1602984107
2,1603702034
2,1617852402
2,1617852676
2,1617852818
2,1620591838
2,1621403388
2,1631252935
2,1637629425
2,1688584808
2,1795751018
2,1813005048
2,1838557001
2,1838557604
2,1842880573
2,1842881442
2,1866827492
2,1893332569
2,1895392753
2,1914822829
2,1916846456
2,1916847009
2,1929434451
2,1946957787
2,1970436685
2,1980876885
2,1985966015
2,1986984690
2,1991938758
2,1991939649
2,2053656358
2,2097188909
2,2107340356
2,2109454080
2,2129177472
2,2134544329
2,-2142914613
2,-2139676429
2,-2139676102
2,-2139045800
2,-2133180807
2,-2131233420
2,-2069806040
2,-2066354689
2,-2061539547
2,-2034782370
2,-2021635453
2,-2016624273
2,-2014241889
2,-1997945852
2,-1996490778
2,-1993390630
2,-1992646152
2,-1952195872
2,-1949319709
2,-1948980639
2,-1936061718
2,-1935000382
2,-1918782620
2,-1908557978
2,-1887298582
2,-1873454710
2,-1868143077
2,-1846805960
2,-1839146440
2,-1795261535
2,-1774662649
2,-1760193283
2,-1759137576
2,-1745605384
2,-1742204551
2,-1701063405
2,-1693838418
2,-1664525963
2,-1647762352
2,-1642853658
2,-1639737121
2,-1615425284
2,-1614497950
2,-1612938451
2,-1610419685
2,-1608913257
2,-1608912745
2,-1606910210
2,-1571160616
2,-1570477975
2,-1568833765
2,-1568833411
2,-1554002001
2,-1538593828
2,-1533034245
2,-1531739650
2,-1517868358
2,-1492501176
2,-1483979575
2,-1474638875
2,-1469022911
2,-1469022412
2,-1469022219
2,-1469020589
2,-1469020035
2,-1438629437
2,-1433473397
2,-1432007990
2,-1428355699
2,-1420635078
2,-1420147885
2,-1407838078
2,-1393937826
2,-1369635279
2,-1369581359
2,-1355772634
2,-1344629983
2,-1344623354
2,-1344622362
2,-1319726321
2,-1312315702
2,-1310001577
2,-1310000801
2,-1268629416
2,-1259348357
2,-1250236820
2,-1250186936
2,-1230767647
2,-1201876130
2,-1195148198
2,-1195147906
2,-1179787632
2,-1154234824
2,-1150255913
2,-1113162838
2,-1110972311
2,-1076512389
2,-1045730045
2,-1042496592
2,-1042495777
2,-1020166388
2,-1018606357
2,-1002705927
2,-999994204
2,-993065403
2,-989347249
2,-986581569
2,-986581290
2,-971250409
2,-971038036
2,-959975759
2,-914733432
2,-906256353
2,-898159856
2,-839293200
2,-825625022
2,-817585720
2,-803104130
2,-794983852
2,-790116146
2,-785768747
2,-776277479
2,-776276233
2,-767387963
2,-704330371
2,-696669308
2,-686604939
2,-681524257
2,-673204628
2,-666342729
2,-648609722
2,-638860619
2,-637684644
2,-626381785
2,-624456098
2,-615906061
2,-562897407
2,-560524149
2,-548965770
2,-525803155
2,-520227511
2,-511794364
2,-479812505
2,-477722045
2,-477721223
2,-447892493
2,-442962829
2,-408910865
2,-406631914
2,-402376117
2,-369379160
2,-369378334
2,-367220837
2,-358917904
2,-351497308
2,-351495526
2,-350829889
2,-340655617
2,-329408851
2,-297561807
2,-297400544
2,-297400387
2,-293401122
2,-287284866
2,-273604016
2,-266515050
2,-265013576
2,-261195717
2,-238165137
2,-238041751
2,-214128503
2,-214128255
2,-214127908
2,-210882107
2,-210290208
2,-207671055
2,-183337812
2,-182062500
2,-174669651
2,-169565147
2,-167009434
2,-158805146
2,-145612555
2,-145610394
2,-143785144
2,-141229686
2,-140944890
2,-108057699
2,-108057121
2,-105182141
2,-73405727
2,-73404183
2,-52832403
2,-50791460
2,-15954584
2,5473343
2,80597639
2,80599033
2,83205064
2,97318448
2,138298274
2,144775192
2,167694248
2,212259926
2,212260960
2,212665233
2,216621241
2,221441227
2,225897700
2,225897886
2,225897974
2,227152100
2,228506233
2,304456516
2,313675423
2,319171009
2,327252140
2,361541137
2,365346475
2,371667920
2,408956354
2,423795617
2,466743480
2,518459141
2,524244414
2,536935903
2,551157471
2,551158825
2,551159572
2,565581434
2,604775675
2,606317706
2,619875364
2,682450427
2,706856258
2,717297818
2,717300926
2,774073371
2,789673297
2,804607804
2,828405030
2,857986289
2,869053458
2,885742836
2,917834988
2,920740160
2,927522934
2,949944795
2,963871437
2,1019214446
2,1034767696
2,1034769162
2,1037293747
2,1039462805
2,1057331139
2,1063395513
2,1067425222
2,1067426163
2,1070033838
2,1093901396
2,1093902670
2,1095016198
2,1101910876
2,1101911421
2,1121613424
2,1123988153
2,1154746911
2,1167321717
2,1264972274
2,1290909806
2,1297018011
2,1310396426
2,1317520328
2,1317520680
2,1326436573
2,1359457242
2,1375841399
2,1380089662
2,1390779942
2,1393554863
2,1420484170
2,1445289329
2,1453377391
2,1465961121
2,1474563078
2,1488557516
