2,-2059769106
2,-2024843147
2,-2005985057
2,-1997747645
2,-1995888933
2,-1987987166
2,-1946508773
2,-1942609174
2,-1931188744
2,-1931085684
2,-1920210077
2,-1907182323
2,-1875144856
2,-1863478947
2,-1839689864
2,-1838524284
2,-1820795281
2,-1809783635
2,-1805209711
2,-1798211484
2,-1790504097
2,-1742010495
2,-1736773007
2,-1725968315
2,-1715788010
2,-1715787507
2,-1715786978
2,-1688452313
2,-1688056299
2,-1682607120
2,-1682606336
2,-1679041512
2,-1676509823
2,-1665460079
2,-1658132464
2,-1656558296
2,-1650174487
2,-1625483464
2,-1601444012
2,-1580302823
2,-1578481506
2,-1573906567
2,-1556484719
2,-1556484539
2,-1551030710
2,-1551029977
2,-1525164518
2,-1521290899
2,-1491834887
2,-1491646108
2,-1482906024
2,-1408536528
2,-1408535099
2,-1388917414
2,-1362917742
2,-1352983589
2,-1351972596
2,-1338379490
2,-1338379091
2,-1338378966
2,-1298731079
2,-1293271990
2,-1272856210
2,-1252803279
2,-1220560635
2,-1220559998
2,-1220559882
2,-1220554460
2,-1199076089
2,-1188552357
2,-1184861617
2,-1178146008
2,-1154283887
2,-1121148642
2,-1121148334
2,-1115106015
2,-1099862710
2,-1089052803
2,-1078365353
2,-1058659671
2,-1052658600
2,-1052657710
2,-1003824133
2,-997856343
2,-941973059
2,-941971273
2,-940371484
2,-935902895
2,-935902802
2,-933445875
2,-920709473
2,-917499860
2,-883862387
2,-883747918
2,-874065997
2,-864302363
2,-841101675
2,-822277488
2,-822156863
2,-819634054
2,-815394271
2,-804349449
2,-798348933
2,-798346697
2,-798230500
2,-779978639
2,-778171222
2,-775314352
2,-764544192
2,-754369599
2,-752214081
2,-740731922
2,-723003418
2,-694954270
2,-692726714
2,-692726161
2,-672871359
2,-667168651
2,-662265665
2,-647825172
2,-633485376
2,-611679918
2,-608259380
2,-580685545
2,-567289534
2,-567289220
2,-550251312
2,-546145004
2,-543786307
2,-543785990
2,-537390661
2,-526130770
2,-522901633
2,-515479484
2,-510937174
2,-509691652
2,-497863012
2,-492533920
2,-458928630
2,-428492818
2,-427619264
2,-406774051
2,-406773059
2,-403952980
2,-392366675
2,-384606424
2,-363904175
2,-348411598
2,-329480769
2,-303269402
2,-271052929
2,-262088043
2,-262087751
2,-256345665
2,-224876623
2,-224875450
2,-189805892
2,-178897447
2,-132557902
2,-116069717
2,-102980356
2,-97245800
2,-93509605
2,-93494160
2,-84628180
2,-67040284
2,-59768211
2,-53839479
2,-43882210
2,-34966294
2,-34965071
2,-30806796
2,-8024287
2,-4017905
2,4618885
2,37801271
2,38694070
2,58482419
2,106478437
2,135710702
2,154877759
2,180521474
2,185564512
2,189046122
2,193035423
2,216586159
2,218181864
2,226874441
2,237415041
2,244209982
2,282860550
2,305967654
2,305968737
2,314181498
2,327176540
2,336448365
2,336449037
2,349559741
2,351397490
2,381330469
2,400249924
2,404984286
2,448670023
2,452010996
2,480406251
2,484304033
2,497760404
2,510974272
2,522848378
2,523305705
2,555772418
2,570235468
2,592124564
2,598473889
2,598474088
2,608269267
2,627187346
2,630115599
2,631347630
2,631348649
2,631348797
2,656132330
2,657709336
2,665911887
2,692171563
2,703781233
2,732670207
2,734325330
2,739797638
2,760127819
2,779758319
2,789709420
2,805065414
2,820662291
2,823991662
2,823992640
2,823994255
2,844601717
2,844602607
2,855161132
2,892227327
2,900338407
2,904033817
2,921745780
2,936749030
2,946906909
2,954434052
2,969361055
2,997905311
2,997906609
2,997906795
2,997907806
2,997908082
2,997909061
2,1002083271
2,1010538038
2,1014486617
2,1017293505
2,1019024519
2,1025211683
2,1038428261
2,1061757214
2,1068434460
2,1069711702
2,1093919901
2,1102178538
2,1115446933
2,1115704584
2,1124728407
2,1146940738
2,1166685540
2,1173824577
2,1173825875
2,1191643843
2,1203043707
2,1203044028
2,1203044174
2,1236039740
2,1242673380
2,1261489771
2,1261490145
2,1261491023
2,1261491925
2,1261992223
2,1265586611
2,1269269276
2,1269813405
2,1273969865
2,1274428510
2,1284649044
2,1292557415
2,1292559157
2,1310136472
2,1310136755
2,1310137250
2,1316138051
2,1363478925
2,1368638482
2,1375639279
2,1388738674
2,1389257672
2,1393827266
2,1396602818
2,1409274581
2,1409535767
2,1411397711
2,1429817188
2,1429817367
2,1442133517
2,1464051226
2,1473127083
2,1488347173
2,1499603044
2,1499605404
2,1515545953
2,1562935750
2,1581953182
2,1593511845
2,1599051963
2,1616837334
2,1622014414
2,1636197511
2,1661489108
2,1661835797
2,1674649230
2,1700655005
2,1721431336
2,1730723545
2,1748235881
2,1748237050
2,1755265421
2,1763979472
2,1782023560
2,1782078068
2,1792459211
2,1800433114
2,1860309994
2,1875885334
2,1877501415
2,1884014951
2,1884015879
2,1884016479
2,1891099787
2,1896185134
2,1919673971
2,1933450739
2,1934518215
2,1938359407
2,1959640375
2,1968254016
2,1974937574
2,1983414126
2,1994118708
2,2014009062
2,2014010164
2,2037307410
2,2037309658
2,2042915343
2,2061435725
2,2075088044
2,2087007695
2,2096913852
2,2110069325
2,2122005626
2,2123636207
2,2123637971
2,2132137736
2,2132138108
2,-2128641054
2,-2127190453
2,-2118800049
2,-2087384000
2,-2055451462
2,-2021197751
2,-2018770454
2,-2010365056
2,-2007560384
2,-2006726151
2,-1993339757
2,-1989100665
2,-1976724985
2,-1966929460
2,-1966926945
2,-1963165453
2,-1961073981
2,-1953779311
2,-1953172131
2,-1915186942
2,-1915186582
2,-1908520829
2,-1907120421
2,-1907119741
2,-1904262712
2,-1893179479
2,-1887578498
2,-1882392046
2,-1867133984
2,-1829902356
2,-1826560223
2,-1809786064
2,-1809784981
2,-1809783082
2,-1795841737
2,-1792017597
2,-1763222018
2,-1760563227
2,-1754899120
2,-1736502086
2,-1696398569
2,-1686460694
2,-1676421401
2,-1653075247
2,-1649883098
2,-1616573683
2,-1609173990
2,-1609173709
2,-1586743785
2,-1557930989
2,-1557808465
2,-1554811708
2,-1549985587
2,-1508538413
2,-1508537477
2,-1442408261
2,-1442407436
2,-1421266548
2,-1403557384
2,-1403227861
2,-1367775566
2,-1352745535
2,-1351608665
2,-1351608475
2,-1338671235
2,-1338670818
2,-1335639824
2,-1303070312
2,-1297474443
2,-1288473062
2,-1269810871
2,-1265867384
2,-1244951614
2,-1215555236
2,-1201914179
2,-1182011513
2,-1173261701
2,-1164746061
2,-1164745893
2,-1164745765
2,-1158491057
2,-1145115803
2,-1141589229
2,-1126456207
2,-1096282369
2,-1095562901
2,-1091254038
2,-1045822590
2,-1038297655
2,-1037734959
2,-972706449
2,-960204244
2,-958232002
2,-951192238
2,-951191964
2,-941569777
2,-937552907
2,-871873159
2,-855551307
2,-855079068
2,-844172606
2,-835440256
2,-822959983
2,-808052495
2,-806797325
2,-800594170
2,-796866938
2,-788409263
2,-780616001
2,-778696737
2,-751809807
2,-747136849
2,-747136576
2,-722403122
2,-714159558
2,-686749108
2,-677112851
2,-675446154
2,-669455514
2,-664342092
2,-624529369
2,-624529129
2,-547226321
2,-545560492
2,-541857902
2,-534872128
2,-534871638
2,-534870841
2,-532022428
2,-441915058
2,-440403505
2,-439957618
2,-439956469
2,-439949759
2,-439681830
2,-405673991
2,-405671966
2,-376024293
2,-335623441
2,-333493897
2,-325745485
2,-312469986
2,-312469026
2,-310826687
2,-307370077
2,-305023046
2,-305022045
2,-297482895
2,-270755212
2,-245578821
2,-245578650
2,-235898432
2,-235167559
2,-235166540
2,-235163679
2,-230337456
2,-190180424
2,-173330175
2,-164735315
2,-160306651
2,-150490801
2,-99840413
2,-70701713
2,-56082978
2,-41294822
2,-36631798
2,378029
2,3903729
2,13108662
2,13108883
2,49811377
2,50294734
2,104387236
2,116736710
2,125597254
2,147271123
2,148615504
2,148620883
2,154808714
2,170418984
2,198232766
2,201548682
2,238506104
2,243116917
2,248762759
2,261754546
2,273674844
2,284971716
2,287737711
2,287737893
2,308733198
2,310201964
2,324774954
2,324776011
2,328441039
2,328441227
2,332538114
2,346682556
2,362591078
2,362591335
2,362591457
2,362591682
2,374311164
2,401472423
2,401582864
2,406792903
2,406793195
2,435464373
2,438031676
2,438032053
2,439222285
2,471414528
2,471447856
2,494656961
2,504114596
2,505267317
2,527047541
2,542457604
2,544661785
2,547970862
2,552408062
2,559040840
2,584140674
2,631906825
2,661043907
2,665587221
2,667317348
2,668548262
2,679942941
2,680445862
2,688293046
2,689993924
2,690705740
2,713501875
2,721650586
2,726317038
2,737942586
2,765371627
2,773463581
2,791398414
2,793909068
2,818177991
2,826520534
2,831722061
2,831812664
2,832210940
2,840237279
2,845852261
2,846441372
2,903567998
2,933354728
2,938954049
2,948406861
2,952298031
2,961960235
2,979149423
2,980569118
2,1005352474
2,1017895804
2,1022688890
2,1026060058
2,1026061192
2,1087956651
2,1092683329
2,1122137752
2,1155295969
2,1155296150
2,1155297861
2,1160544723
2,1161907108
2,1195247477
2,1219723718
2,1246817123
2,1246817781
2,1252073561
2,1254931974
2,1274709305
2,1316424578
2,1322357504
2,1322358602
2,1330500024
2,1354314795
2,1388371346
2,1390897326
2,1394769008
2,1407134210
2,1411334356
2,1415007874
2,1433913323
2,1442459908
2,1444699972
2,1450332339
2,1454273671
2,1497974842
2,1499378227
2,1529520364
2,1534263352
2,1534264479
2,1536854186
2,1580586550
2,1582775237
2,1601145866
2,1615750988
2,1624880985
2,1648054427
2,1668365961
2,1693395286
2,1693396366
2,1693396995
2,1693397353
2,1709008606
2,1732136077
2,1756358389
2,1764214711
2,1792334341
2,1818592533
2,1829889999
2,1831889474
2,1837937667
2,1843135779
2,1859988372
2,1861509888
2,1893859929
2,1902366329
2,1920139816
2,1928092564
2,1930313736
2,1933504758
2,1948558791
2,1956451829
2,1961381011
2,1980316464
2,1980540800
2,1982494068
2,1997740562
2,2014285063
2,2032986516
2,2032986684
2,2032988422
2,2044143210
2,2049727458
2,2056692240
2,2067291754
2,2072607568
2,2078422189
2,2088084097
2,2124920629
2,2142729564
2,2142729774
2,2142731285
2,-2141400523
2,-2141399767
2,-2127738252
2,-2114797360
2,-2100886530
2,-2090255081
2,-2071459514
2,-2062948151
2,-2052931694
2,-2043531885
2,-2033879382
2,-2027317710
2,-2020861476
2,-2013573177
2,-2013572909
2,-2005228040
2,-1985628528
2,-1949064183
2,-1911531854
2,-1893801422
2,-1887599995
2,-1876985748
2,-1870790419
2,-1848066247
2,-1829059268
2,-1825951770
2,-1822808823
2,-1822144809
2,-1815410630
2,-1803158981
2,-1769020025
2,-1750589680
2,-1744298216
2,-1732327610
2,-1730793112
2,-1697773953
2,-1682948354
2,-1672237034
2,-1670917010
2,-1619730073
2,-1619729692
2,-1610582052
2,-1549720868
2,-1524133538
2,-1520826505
2,-1495319247
2,-1495319142
2,-1491084350
2,-1487010377
2,-1467469385
2,-1459926830
2,-1453752549
2,-1442934982
2,-1421709353
2,-1405674387
2,-1394362638
2,-1383079469
2,-1360099480
2,-1355866682
2,-1355865153
2,-1340380598
2,-1330250140
2,-1330249166
2,-1322906006
2,-1309048103
2,-1299093891
2,-1298091411
2,-1273438313
2,-1259638156
2,-1252421676
2,-1241136904
2,-1234536183
2,-1233446368
2,-1229251786
2,-1212756522
2,-1205174991
2,-1204969904
2,-1197126983
2,-1197126442
2,-1189910241
2,-1186342505
2,-1176758649
2,-1176462041
2,-1170838565
2,-1165177658
2,-1152009194
2,-1149601179
2,-1132003979
2,-1103657799
2,-1094208199
2,-1062770315
2,-1023942211
2,-1023942124
2,-1023941504
2,-1023941230
2,-1023940298
2,-1004693120
2,-1004014241
2,-988837799
2,-959686473
2,-959686183
2,-959686016
2,-959685433
2,-959626690
2,-951953662
2,-903409170
2,-900640448
2,-899031359
2,-882469399
2,-879215469
2,-860532746
2,-838564383
2,-838562916
2,-827871405
2,-792980725
2,-789294470
2,-772129755
2,-747526146
2,-737808080
2,-724170767
2,-706754026
2,-700889616
2,-693350942
2,-681897867
2,-671609642
2,-659380551
2,-651335178
2,-640134215
2,-630974944
2,-628588686
2,-592182745
2,-590121033
2,-581653037
2,-579320471
2,-549741742
2,-540447872
2,-530566320
2,-530213909
2,-519207854
2,-497783605
2,-488367942
2,-475117540
2,-461156521
2,-460849437
2,-420509314
2,-418106221
2,-408505354
2,-387078603
2,-384549650
2,-382398530
2,-371126884
2,-364956811
2,-358390133
2,-332301682
2,-313252083
2,-298520957
2,-284589954
2,-279733105
2,-279732456
2,-266698241
2,-239072235
2,-220399181
2,-197063050
2,-188485363
2,-188074869
2,-167497853
2,-155352794
2,-123781046
2,-74530574
2,-45285718
2,-44360440
2,-11355372
2,-4030527
2,26329713
2,26750698
2,30420294
2,30420473
2,35083908
2,43453361
2,55941518
2,57698627
2,57698915
2,76610943
2,134018104
2,134019171
2,181567552
2,182675573
2,182898639
2,194614792
2,195006385
2,195006906
2,199918501
2,205491223
2,211771969
2,214929292
2,217272254
2,217272560
2,231940232
2,231940608
2,248255995
2,253423858
2,284145949
2,313639773
2,316941630
2,329656121
2,331607149
2,331607844
2,386573516
2,397223032
2,467890080
2,478049758
2,509779213
2,526633757
2,545323907
2,569596640
2,603625389
2,609457728
2,611148182
2,622568792
2,631465035
2,631865173
2,632436522
2,662277848
2,676849998
2,684160058
2,684161524
2,696735765
2,700316945
2,707229941
2,709214030
2,726743399
2,729790293
2,738504153
2,739937058
2,759544683
2,763918264
2,764760304
2,775642535
2,780200904
2,794930104
2,794930220
2,808071076
2,826663498
2,826663761
2,836779056
2,836780482
2,868211678
2,868494458
2,871130364
2,899803261
2,910374766
2,911596477
2,923327877
2,923329351
2,978049355
2,990698266
2,997686048
2,1032346990
2,1049981051
2,1064254779
2,1066562348
2,1071493563
2,1076011350
2,1156713609
2,1172689980
2,1176282226
2,1176283071
2,1180522619
2,1192942909
2,1201700820
2,1205062524
2,1205063097
2,1212754143
2,1215611616
2,1222972004
2,1227516082
2,1245612302
2,1248524100
2,1271793383
2,1292384574
2,1302992671
2,1315827472
2,1315827615
2,1316809635
2,1333733389
2,1337765526
2,1339543183
2,1343788471
2,1358228984
2,1372737905
2,1379820048
2,1416880977
2,1422105870
2,1452122238
2,1452122477
2,1452124984
2,1460930396
2,1464155203
2,1469828152
2,1470615109
2,1495009044
2,1528579353
2,1561871108
2,1564999438
2,1570134622
2,1586422643
2,1597152384
2,1598231176
2,1619917370
2,1640265888
2,1640268136
2,1675769333
2,1675770817
2,1687971372
2,1690263806
2,1709247103
2,1710124139
2,1725573133
2,1744348695
2,1752691080
2,1825362539
2,1843066386
2,1855428085
2,1878553037
2,1915681545
2,1925779169
2,1938440911
2,1944004337
2,1944449294
2,1950472096
2,1950474398
2,1959353633
2,1975146751
2,1975147339
2,1975147664
2,1975148769
2,1997277462
2,2045538835
2,2052587859
2,2059934700
2,2060128252
2,2064145601
2,2068717313
2,2082540677
2,2104977692
2,2110948006
2,2119095778
2,-2128314472
2,-2116117109
2,-2099580609
2,-2096647312
2,-2096644567
2,-2065489134
2,-2022503240
2,-2022501842
2,-2007591125
2,-2006704233
2,-2001780128
2,-1972428938
2,-1972428852
2,-1962076114
2,-1953464677
2,-1945118651
2,-1931904761
2,-1928487595
2,-1924981969
2,-1901214226
2,-1880427191
2,-1849802968
2,-1837381535
2,-1819646931
2,-1819646746
2,-1809577719
2,-1798436702
2,-1793775324
2,-1775838487
2,-1759227340
2,-1757991090
2,-1750367526
2,-1698372464
2,-1692045472
2,-1675570721
2,-1660654391
2,-1637206286
2,-1634286703
2,-1633661178
2,-1628542961
2,-1624072898
2,-1601739063
2,-1575767313
2,-1549451114
2,-1546793554
2,-1544196642
2,-1532935864
2,-1499817785
2,-1499816052
2,-1492846147
2,-1492844285
2,-1464002951
2,-1462012972
2,-1369783766
2,-1369783264
2,-1369782488
2,-1285820270
2,-1254102528
2,-1254101866
2,-1227641508
2,-1214265799
2,-1212337640
2,-1205099719
2,-1176820822
2,-1171677967
2,-1170083490
2,-1146574635
2,-1133394997
2,-1132216995
2,-1120212742
2,-1080810856
2,-1079559660
2,-1068030048
2,-1063991924
2,-1062663504
2,-1062246413
2,-1048228211
2,-1040495774
2,-1028017917
2,-1001302002
2,-1001301169
2,-1001300394
2,-985271598
2,-985270738
2,-985270612
2,-977247783
2,-973756176
2,-958782223
2,-924852231
2,-922618956
2,-907389207
2,-907388876
2,-907385843
2,-870164762
2,-851375394
2,-837019818
2,-829191749
2,-819189190
2,-776430014
2,-771975086
2,-757722699
2,-749242103
2,-741386749
2,-736273123
2,-730580655
2,-716539057
2,-716537530
2,-716537040
2,-714460781
2,-689624333
2,-664247354
2,-661696821
2,-659795944
2,-657530812
2,-608023795
2,-584079053
2,-581962369
2,-545757522
2,-545755589
2,-524805663
2,-518164140
2,-486960691
2,-455567232
2,-440696274
2,-440134837
2,-419889841
2,-418031591
2,-417780467
2,-392984211
2,-363914895
2,-329650586
2,-329650310
2,-329650219
2,-296994667
2,-291075274
2,-241888612
2,-241888222
2,-217343607
2,-205763745
2,-195904675
2,-176524639
2,-154682686
2,-148611610
2,-143320778
2,-141035366
2,-118464370
2,-68962219
2,-58830321
2,-33222130
2,-29622242
2,22758356
2,26983602
2,32061732
2,32062020
2,32063336
2,45858319
2,93203218
2,95768351
2,99364378
2,112471201
2,137700278
2,144092973
2,147292324
2,154696800
2,158873292
2,159231353
2,179550857
2,191613189
2,193065763
2,213188593
2,217637815
2,243680798
2,249226031
2,268261789
2,270824405
2,302629705
2,315597244
2,320330641
2,330060593
2,330060779
2,330125810
2,338085063
2,339487372
2,351249663
2,353280970
2,353281567
2,353282555
2,367998442
2,405280728
2,440480046
2,446539311
2,446539698
2,446540162
2,446540889
2,452506428
2,457427989
2,457870726
2,465731762
2,469936707
2,480428715
2,480520945
2,483974174
2,484303314
2,489807364
2,499165772
2,505038937
2,554385501
2,568176262
2,583574607
2,596872984
2,609791338
2,615756537
2,615757683
2,627444209
2,629693171
2,630600466
2,633991953
2,645961925
2,669209159
2,687586967
2,696227019
2,701554319
2,701554830
2,701555506
2,720694168
2,739240685
2,780922204
2,787771277
2,807323903
2,813621726
2,814905611
2,834526239
2,855309579
2,874528689
2,882336009
2,909819631
2,912353674
2,953683058
2,963346270
2,969457849
2,1055734073
2,1071466080
2,1090001584
2,1121521730
2,1132285514
2,1149494368
2,1150569344
2,1156632500
2,1180398257
2,1184952771
2,1185112241
2,1190239351
2,1208587590
2,1213643885
2,1219216555
2,1232586857
2,1242268292
2,1243633590
2,1259791765
2,1311025486
2,1314772044
2,1325395342
2,1362758736
2,1378947455
2,1378947757
2,1386840407
2,1403380345
2,1431111445
2,1438629402
2,1443828116
2,1448707436
2,1462086054
2,1486161688
2,1486906310
2,1486907391
2,1491219181
2,1492198553
2,1494545248
2,1508145406
2,1530689458
2,1546585549
2,1558491212
2,1592557849
2,1606769181
2,1640542449
2,1656979191
2,1659870366
2,1689148948
2,1689149131
2,1689967013
2,1693778415
2,1706057462
2,1706531609
2,1714895593
2,1720281685
2,1733386786
2,1733387280
2,1733387949
2,1750783993
2,1795018226
2,1801024346
2,1811892400
2,1821907494
2,1824750758
2,1847020441
2,1852432023
2,1878389189
2,1892723148
2,1892903219
2,1921488691
2,1925548554
2,1945937123
2,1955586659
2,2019101394
2,2054116392
2,2069381798
2,2076464767
2,2118805460
2,2119340336
2,2119526941
2,2127483295
2,2137023906
2,2144121420
2,2144121687
2,2144122889
2,2144123916
2,-2136641825
2,-2136639831
2,-2125934292
2,-2122420852
2,-2122420134
2,-2115480893
2,-2099831303
2,-2091047571
2,-2084819721
2,-2070798469
2,-2062743551
2,-2056083713
2,-2046678713
2,-2041962081
2,-2028049228
2,-2022351325
2,-2014664154
2,-2010752191
2,-1994693500
2,-1979482017
2,-1970032488
2,-1942030080
2,-1938280577
2,-1926501716
2,-1918533187
2,-1894950536
2,-1890057568
2,-1887902366
2,-1887902123
2,-1858182590
2,-1792666716
2,-1786225429
2,-1734006495
2,-1693998871
2,-1693235771
2,-1688756109
2,-1684811080
2,-1663620676
2,-1653273611
2,-1650265189
2,-1639014820
2,-1636803764
2,-1636802789
2,-1636801828
2,-1581578239
2,-1581263397
2,-1520396010
2,-1520395825
2,-1492121461
2,-1478057309
2,-1458818804
2,-1418743630
2,-1385245774
2,-1380899698
2,-1380899452
2,-1380899301
2,-1380899018
2,-1380898430
2,-1376610355
2,-1375996508
2,-1365404310
2,-1361162179
2,-1361161629
2,-1361161460
2,-1361161089
2,-1361160372
2,-1361159830
2,-1361159638
2,-1334276133
2,-1321982934
2,-1299507535
2,-1295317824
2,-1276834485
2,-1267039199
2,-1259846456
2,-1238052910
2,-1236298594
2,-1211743336
2,-1211743045
2,-1192392813
2,-1192391642
2,-1187211560
2,-1178125735
2,-1177580478
2,-1159374011
2,-1157896926
2,-1154439354
2,-1141106017
2,-1128438071
2,-1121137346
2,-1098362490
2,-1090424288
2,-1076211683
2,-1071446520
2,-1049169374
2,-1029834359
2,-1017463178
2,-993326978
2,-989271407
2,-968546939
2,-964402762
2,-964401772
2,-960607080
2,-956171855
2,-945193982
2,-945193659
2,-932359585
2,-932358950
2,-922747787
2,-922747038
2,-919246112
2,-892851273
2,-889798778
2,-887708234
2,-885400006
2,-885399343
2,-876270099
2,-870622298
2,-861680660
2,-860011658
2,-856643846
2,-856643084
2,-856642756
2,-856642326
2,-849622116
2,-844913471
2,-837468645
2,-823404388
2,-823404025
2,-822272670
2,-820034613
2,-814085780
2,-808230077
2,-803091223
2,-801451265
2,-793490438
2,-783024651
2,-780349909
2,-772073054
2,-754078091
2,-740670397
2,-738703911
2,-717715952
2,-693057814
2,-692456943
2,-685607516
2,-685606834
2,-676023152
2,-672488267
2,-672486824
2,-670300070
2,-628665395
2,-562942068
2,-560799947
2,-559247566
2,-550841212
2,-537584963
2,-536462254
2,-521144450
2,-497767148
2,-474894083
2,-463241022
2,-456927910
2,-456927670
2,-423865512
2,-420084008
2,-364654698
2,-364652574
2,-364652458
2,-334719496
2,-266216278
2,-245034101
2,-243592311
2,-225188722
2,-218183753
2,-217711198
2,-216375059
2,-209053884
2,-195524272
2,-167471096
2,-143250645
2,-142739528
2,-142737616
2,-129875609
2,-127880358
2,-85574110
2,-68728989
2,-59841179
2,-57788761
2,9371834
2,20013630
2,22986005
2,26843310
2,31496060
2,31496249
2,31497406
2,32326197
2,55822143
2,61686530
2,64726632
2,64726774
2,64954941
2,99185790
2,102238747
2,173837501
2,189099990
2,228091959
2,311875560
2,316989434
2,325816643
2,330568406
2,335445077
2,337305889
2,342348462
2,354193265
2,378938367
2,394659143
2,417111150
2,423999002
2,427174490
2,435055419
2,435055997
2,447637052
2,457501155
2,460312032
2,464792974
2,464795537
2,472357424
2,472358333
2,474289173
2,476230358
2,492794473
2,492794559
2,503707159
2,534929108
2,540027128
2,551404069
2,554247411
2,554248104
2,560616502
2,562900662
2,575850186
2,619127318
2,620472826
2,634346996
2,650871602
2,662006646
2,667577569
2,669799413
2,674486097
2,698710961
2,734034144
2,749867658
2,751153882
2,758188392
2,764490970
2,787469534
2,799601162
2,807782681
2,808578474
2,815575357
2,817324897
2,906965234
2,937704125
2,955574495
2,973949235
2,1009170041
2,1012667531
2,1012668453
2,1056120395
2,1059325056
2,1068916842
2,1070705456
2,1081702006
2,1095927979
2,1099823221
2,1132821897
2,1132822529
2,1132823619
2,1132823985
2,1183005430
2,1208182264
2,1208184219
2,1214714536
2,1241027549
2,1279098654
2,1280303493
2,1283495931
2,1315347036
2,1331572359
2,1342598634
2,1381262257
2,1386094802
2,1387153008
2,1405882730
2,1409818712
2,1435826974
2,1448044342
2,1459681706
2,1461154221
2,1464644569
2,1480484542
2,1505465150
2,1505925754
2,1511917291
2,1522691954
2,1526175174
2,1526264622
2,1526264801
2,1541306185
2,1552584685
2,1555148437
2,1562048383
2,1562048566
2,1562048940
2,1562049122
2,1566239685
2,1575731454
2,1598779940
2,1601905766
2,1606731645
2,1627706285
2,1671927332
2,1681718277
2,1694857946
2,1716643555
2,1734278082
2,1734279301
2,1749673571
2,1848925363
2,1874733978
2,1890362233
2,1894954211
2,1897121062
2,1902712891
2,1904022855
2,1905680888
2,1907254413
2,1929785400
2,1934555741
2,1935151431
2,2005693830
2,2013991890
2,2013992178
2,2017940214
2,2035678154
2,2059434595
2,2066275607
2,2077189288
2,2081729798
2,2098578541
2,2100565573
2,2101298040
2,2102844510
2,2104241952
2,2104243246
2,2104243339
2,2113532539
2,2113854148
2,2114425729
2,2114425871
2,2124792833
2,2134471166
2,-2136154206
2,-2108342637
2,-2107039081
2,-2033164657
2,-1985934742
2,-1927753610
2,-1925248557
2,-1916567699
2,-1911068910
2,-1910569759
2,-1906877588
2,-1904788330
2,-1896745536
2,-1891184066
2,-1853912603
2,-1838462770
2,-1811843048
2,-1794243332
2,-1786474248
2,-1786473160
2,-1780330163
2,-1780329870
2,-1780329740
2,-1778865773
2,-1751455305
2,-1738372670
2,-1735041535
2,-1725973494
2,-1691872337
2,-1691871818
2,-1680289629
2,-1669382508
2,-1662004305
2,-1648880687
2,-1628842327
2,-1625906188
2,-1619936425
2,-1610524135
2,-1607872095
2,-1570359268
2,-1570358337
2,-1568049576
2,-1568049105
2,-1568047268
2,-1552753617
2,-1533300079
2,-1523305710
2,-1502770384
2,-1499706637
2,-1481716775
2,-1481223655
2,-1479967544
2,-1470742439
2,-1467463856
2,-1449862358
2,-1424655084
2,-1397500185
2,-1377778174
2,-1374931845
2,-1363051133
2,-1360069053
2,-1332749059
2,-1320476588
2,-1301746342
2,-1241618228
2,-1214255691
2,-1210523450
2,-1196445249
2,-1183293125
2,-1176790449
2,-1171457517
2,-1112438542
2,-1103888690
2,-1103186678
2,-1082405142
2,-1081256615
2,-1071741541
2,-1066885852
2,-1066885010
2,-1066883803
2,-1066883269
2,-1066880012
2,-1053687568
2,-1023612665
2,-1011760580
2,-995833281
2,-976224134
2,-952190574
2,-944861192
2,-938207182
2,-938207008
2,-925720200
2,-918057352
2,-914276159
2,-911622366
2,-904906650
2,-899378578
2,-876507561
2,-876506055
2,-872464726
2,-867528393
2,-863721633
2,-860001409
2,-860000433
2,-846949344
2,-840287628
2,-820199504
2,-813456367
2,-784946900
2,-779457923
2,-777470900
2,-754126704
2,-732374207
2,-729753688
2,-724242813
2,-724241416
2,-703125968
2,-698533105
2,-696536440
2,-671531846
2,-668286753
2,-653161063
2,-637288046
2,-622379366
2,-622121252
2,-614237082
2,-572108185
2,-535573230
2,-531633101
2,-531430923
2,-529578370
2,-518687182
2,-512916846
2,-506019345
2,-495602692
2,-478763760
2,-462858326
2,-456891059
2,-452555832
2,-420988641
2,-420988470
2,-385678643
2,-374158981
2,-351932083
2,-322818162
2,-315203269
2,-279938366
2,-262132824
2,-254986977
2,-254986771
2,-211624118
2,-190783230
2,-182113683
2,-182113063
2,-173918313
2,-172767438
2,-132743170
2,-103455609
2,-103455304
2,-92432948
2,-64191360
2,-14227892
2,-3145321
2,802119
2,17007842
2,25225397
2,26851636
2,41582543
2,65490530
2,70897275
2,97668125
2,98202899
2,112860045
2,137945915
2,194526396
2,202652169
2,202652442
2,208481484
2,213046507
2,213047120
2,220756153
2,226217207
2,229088462
2,239440697
2,243608835
2,246620311
2,251966490
2,252218947
2,256311682
2,271780788
2,280268021
2,294681160
2,296851763
2,300635664
2,306744812
2,310630196
2,312448556
2,350676176
2,350677217
2,407416576
2,465148046
2,466229078
2,467439014
2,467916903
2,482986779
2,491560684
2,494496761
2,502119290
2,507657628
2,516226026
2,523598306
2,535922326
2,536549111
2,539782613
2,546484009
2,548184879
2,566217551
2,580301691
2,598276386
2,608897898
2,617419743
2,653452235
2,671793193
2,676966008
2,696696605
2,718267497
2,720056112
2,724422301
2,729022291
2,729023062
2,766674758
2,771030762
2,773108606
2,788551772
2,788553464
2,808731399
2,808732697
2,821854845
2,830631152
2,855161238
2,855161469
