2,-66119828
2,-65573798
2,-62212715
2,-61992103
2,-61020828
2,-59126608
2,-54684281
2,-54215082
2,-53181146
2,-53176463
2,-52895087
2,-52636449
2,-52307768
2,-52131799
2,-51479438
2,-51173233
2,-51172474
2,-50650296
2,-47049273
2,-43085260
2,-43083953
2,-42930503
2,-42835715
2,-42390847
2,-40448292
2,-36996579
2,-35698511
2,-35348902
2,-35347102
2,-35085318
2,-34982373
2,-34766987
2,-33760541
2,-31903473
2,-31579328
2,-29980461
2,-29979308
2,-27978309
2,-27932032
2,-26915014
2,-25701829
2,-23365898
2,-19711425
2,-19200351
2,-17871396
2,-16473033
2,-15494135
2,-12697470
2,-9953557
2,-6013735
2,-5201627
2,-2661585
2,-2204763
2,1114079
2,1114835
2,1115020
2,1115117
2,1115282
2,1116001
2,1605695
2,1679936
2,1894920
2,4097123
2,4097309
2,4098205
2,4483955
2,7436020
2,13416479
2,13898561
2,13899234
2,14042814
2,14454254
2,16187959
2,16245326
2,16911931
2,18660196
2,20306352
2,21190306
2,21191785
2,21560892
2,22295279
2,22296115
2,24172233
2,24429719
2,24996833
2,25439309
2,26809212
2,30073499
2,31284993
2,31607711
2,31714255
2,32721913
2,32755471
2,36715021
2,36807600
2,38939297
2,42391289
2,44757613
2,44757893
2,46204848
2,46205137
2,47633053
2,49322763
2,52488931
2,55323180
2,57158699
2,58836516
2,58989240
2,60378901
2,61258934
2,64092973
2,64403867
2,64554934
2,67772753
2,71266453
2,71819475
2,72492092
2,72492928
2,72668204
2,73167551
2,73378246
2,75891055
2,75891507
2,76204784
2,80531020
2,80770142
2,80807967
2,81297442
2,83641574
2,83702223
2,85603774
2,85870777
2,86464505
2,86627709
2,87816836
2,89765912
2,92799083
2,93916705
2,93918969
2,94497334
2,95441063
2,95441284
2,96354174
2,96764017
2,96764560
2,99512626
2,100704831
2,101376466
2,103317889
2,103432012
2,103497670
2,104071221
2,104227144
2,104692524
2,105844322
2,106316720
2,106785011
2,106786697
2,107798459
2,108022967
2,109653467
2,110728468
2,110729961
2,111044542
2,111085258
2,111366348
2,112241091
2,112783333
2,112815849
2,113409196
2,113545616
2,114018625
2,114020958
2,118997224
2,121732909
2,121770248
2,122016741
2,123746457
2,123853873
2,125936021
2,126498043
2,129664370
2,129886561
2,129889791
2,130029554
2,131448666
2,131449151
2,131681064
2,131940802
2,132206549
2,132933027
2,133098614
2,136658611
2,137930814
2,138120583
2,138559823
2,139269870
2,140473628
2,140831179
2,141724214
2,142758414
2,142997441
2,144687412
2,146557042
2,148585515
2,149037878
2,149943422
2,154127411
2,155387296
2,155649071
2,158908483
2,159973207
2,159975086
2,160017114
2,160028627
2,160645428
2,160646501
2,160646655
2,160646954
2,160647481
2,161264445
2,161492483
2,161956803
2,163448061
2,164445404
2,164969813
2,165236271
2,168359113
2,169087454
2,169909479
2,170290266
2,171029863
2,171764648
2,172476838
2,175107197
2,177657614
2,177774359
2,177774942
2,177775534
2,178127731
2,178281962
2,178516723
2,182455410
2,182455705
2,182586980
2,182728461
2,182854627
2,185810752
2,185990882
2,187216332
2,188728948
2,188736389
2,188936127
2,188936698
2,188936988
2,188937332
2,189348172
2,189704937
2,189728577
2,191057547
2,193292218
2,193555303
2,193556999
2,194790320
2,194918245
2,197915351
2,198438395
2,200425042
2,200580557
2,200581513
2,202212417
2,204116933
2,204119005
2,204156259
2,204191882
2,204192763
2,204494367
2,204962050
2,206882768
2,207413396
2,209793957
2,209951640
2,209952668
2,210200832
2,210687078
2,211114479
2,211769771
2,212764974
2,214489247
2,217598200
2,217681015
2,218741712
2,220707853
2,221138521
2,221559442
2,222843597
2,223931222
2,223931419
2,223932008
2,224757672
2,224854871
2,225231853
2,225568046
2,228041749
2,228205082
2,228880080
2,229156804
2,230882191
2,232206782
2,232950105
2,234678486
2,234955579
2,236186364
2,236987411
2,237842238
2,238980902
2,240663619
2,240720936
2,240838974
2,240839694
2,241026484
2,242699946
2,243074648
2,245065565
2,245065755
2,245254360
2,245722038
2,248107162
2,248151106
2,248615512
2,248617453
2,250067742
2,250644287
2,250917451
2,250919666
2,256232826
2,256232993
2,257974317
2,257976281
2,261494165
2,264424465
2,264622262
2,265194911
2,267929188
2,269678206
2,269678579
2,270319889
2,270320405
2,270468234
2,270468738
2,271282026
2,274259682
2,274260805
2,274261534
2,275212184
2,275500111
2,276241080
2,277823699
2,278707806
2,278708291
2,279959648
2,280063887
2,280912488
2,281444940
2,282591406
2,286566416
2,290540714
2,290661983
2,290916236
2,293160936
2,295031659
2,295032453
2,295061899
2,295529959
2,295825457
2,295825871
2,295826501
2,297708140
2,299337158
2,300692744
2,302237302
2,302442758
2,302442884
2,306914236
2,307224321
2,308205391
2,310478469
2,311393522
2,311507383
2,313440559
2,314811312
2,315362869
2,317142075
2,317533841
2,318403053
2,318404479
2,319391053
2,320370121
2,320726803
2,321752867
2,323092040
2,323803190
2,323805774
2,324130023
2,324873953
2,324874291
2,325029353
2,326467439
2,327797083
2,328127610
2,328167122
2,331400438
2,331612933
2,335861264
2,336656836
2,337465891
2,337466873
2,338742538
2,338742718
2,346466154
2,346553039
2,346554223
2,346555050
2,347891964
2,348263229
2,351686417
2,352531986
2,354161279
2,355967464
2,358345191
2,359515353
2,359515542
2,361063544
2,361623739
2,361694599
2,364361669
2,365766098
2,365926130
2,367027488
2,367193646
2,367195670
2,367511061
2,373662343
2,374270089
2,374923546
2,375956818
2,376100213
2,376100628
2,378297466
2,378592180
2,380210639
2,382307387
2,382309029
2,386176585
2,386176947
2,386177070
2,386569512
2,387767491
2,387768394
2,387926667
2,388802718
2,388952807
2,388953517
2,388953603
2,389816531
2,389894700
2,390334015
2,390334477
2,390399956
2,393150150
2,393198531
2,393983259
2,393984818
2,394459898
2,395547339
2,395673967
2,395843844
2,395945177
2,396330287
2,396528257
2,396530223
2,396536080
2,397104330
2,397388425
2,398681739
2,400229338
2,400996067
2,400998113
2,401329499
2,401836454
2,401905441
2,402359178
2,402385925
2,403329125
2,405296021
2,405453663
2,406477758
2,407089648
2,407090186
2,407107926
2,409466794
2,410626586
2,413207792
2,413691580
2,413895111
2,414522089
2,417578370
2,417578559
2,417884860
2,418844342
2,419534122
2,419851737
2,422246203
2,422246711
2,422247362
2,422247770
2,423753650
2,424227098
2,426679872
2,426886920
2,427054638
2,430787891
2,431639025
2,432156309
2,433592547
2,435817835
2,438472993
2,438544049
2,442082273
2,443652318
2,444054012
2,444511857
2,445038285
2,446103001
2,446370351
2,446800791
2,447199267
2,447507598
2,448049661
2,448120400
2,448443165
2,449880676
2,451184100
2,451617966
2,454257786
2,455045788
2,460036280
2,460508868
2,461736913
2,462650562
2,462651171
2,462703007
2,464563977
2,468240434
2,469362860
2,469988544
2,471999228
2,472001816
2,472397136
2,472989386
2,472989493
2,473172409
2,474249383
2,474567734
2,474655300
2,474774395
2,476355267
2,476355946
2,477218405
2,477219978
2,478269865
2,478344803
2,478357065
2,480915129
2,480916704
2,481035009
2,482802757
2,483406968
2,485008870
2,485009731
2,485350374
2,485496934
2,486177704
2,486506833
2,487437909
2,487597822
2,487936140
2,488355134
2,489265071
2,491802216
2,494348288
2,494842765
2,495709101
2,497496681
2,498926474
2,498926637
2,499566451
2,501265876
2,502238567
2,503591289
2,503591572
2,504122125
2,504451831
2,505070685
2,505779757
2,505814055
2,505872431
2,506181495
2,506942651
2,507260754
2,507749093
2,507789612
2,511299450
2,512407103
2,513770117
2,519151896
2,520633524
2,521991165
2,522473143
2,524274982
2,525343010
2,525344773
2,525848182
2,526555098
2,527452004
2,527561177
2,527562100
2,527649685
2,531212636
2,533985217
2,536828532
2,537907115
2,539671498
2,539981273
2,542179441
2,543359813
2,543664716
2,545550610
2,546359228
2,546616137
2,547065413
2,547066143
2,549708564
2,550074060
2,551090002
2,551090962
2,551807896
2,552070373
2,552240855
2,553793595
2,554547920
2,556852459
2,558936335
2,559202343
2,559880330
2,559881060
2,559881886
2,559882064
2,559882946
2,559883215
2,559883976
2,560697589
2,560929195
2,561369039
2,561842156
2,563923774
2,565976232
2,569397544
2,570098738
2,571690245
2,572248179
2,573015677
2,574344986
2,574585478
2,574764753
2,575930771
2,576516026
2,576517363
2,577040771
2,577062979
2,577136089
2,577136304
2,579188594
2,580330682
2,582590171
2,582827786
2,585872630
2,585873767
2,586276019
2,586382350
2,588788036
2,589266430
2,590742539
2,594669645
2,595082033
2,595241967
2,597337029
2,597378170
2,599452645
2,599618597
2,601382414
2,602987819
2,604722556
2,605547318
2,608814266
2,610100587
2,610770782
2,611425471
2,611883513
2,614114595
2,615504217
2,617876234
2,619688627
2,620290795
2,621123382
2,621431338
2,621433638
2,621433748
2,621434431
2,622491003
2,622944941
2,623990793
2,624271004
2,624273381
2,624564567
2,624564839
2,624565485
2,624702521
2,624704149
2,625135236
2,625565529
2,625728749
2,628656307
2,629126106
2,629586150
2,630127739
2,631430387
2,633773831
2,635875054
2,636964922
2,637768580
2,639775585
2,639932421
2,640859618
2,643343919
2,644180651
2,644796907
2,644853965
2,645112169
2,646155744
2,647849181
2,648399300
2,651961669
2,652895070
2,653158934
2,653457064
2,656382040
2,656382143
2,658582274
2,660393522
2,662866525
2,664616621
2,664618630
2,666501154
2,666637629
2,669344783
2,669747846
2,670415543
2,670827344
2,671972003
2,674249014
2,675101103
2,676704180
2,676853096
2,676854011
2,677043071
2,677110137
2,677302815
2,678006227
2,678882428
2,680937039
2,681344868
2,681517741
2,682181054
2,683475830
2,683686842
2,686292887
2,686293223
2,686294726
2,688617538
2,688989767
2,689346721
2,690316723
2,690704075
2,690968039
2,691123590
2,692266264
2,693734332
2,696770445
2,698824801
2,700344223
2,701775498
2,702154498
2,702155369
2,703810855
2,705161015
2,712600584
2,712747298
2,713899519
2,713899808
2,715478177
2,715478293
2,715478436
2,718618321
2,718702875
2,718852899
2,720190155
2,720269119
2,720697293
2,720768561
2,721479544
2,721775721
2,724318610
2,724756578
2,724757855
2,725380050
2,726480425
2,727306285
2,728101586
2,728146689
2,728148526
2,729823267
2,731898370
2,732652036
2,732721573
2,734679800
2,736317313
2,736482298
2,739857137
2,740787513
2,741804533
2,743264077
2,744328325
2,747549144
2,748310019
2,750992555
2,753045460
2,753308531
2,753310481
2,754354325
2,755977811
2,756253534
2,756514118
2,756515582
2,759164105
2,760564535
2,761001236
2,761451030
2,762521067
2,762896906
2,764974767
2,765182683
2,766148182
2,767549144
2,768127754
2,770517400
2,770520345
2,770854065
2,772350549
2,772815327
2,773029982
2,773933871
2,773934920
2,774080483
2,774488790
2,774621493
2,775055494
2,775716953
2,776086856
2,780773093
2,780903739
2,781398096
2,784865649
2,785730161
2,786304804
2,786718883
2,786719208
2,786720586
2,786756697
2,789411539
2,789752702
2,789754488
2,789955659
2,790500882
2,791152333
2,791975348
2,793588354
2,795368598
2,797665543
2,797888590
2,799391581
2,799728089
2,799728840
2,799738909
2,799810852
2,801288709
2,802499734
2,803068482
2,804483524
2,806643382
2,806893175
2,806893960
2,806895285
2,807549108
2,807910963
2,810769560
2,810901701
2,814100010
2,814199403
2,814615711
2,815328531
2,817324707
2,818086785
2,818490386
2,818719726
2,818733748
2,819344818
2,820310333
2,821727267
2,823884923
2,824251966
2,825280080
2,825747732
2,826590930
2,827221793
2,828332304
2,830035663
2,831654313
2,832065536
2,832289005
2,832452100
2,834671340
2,835280573
2,836196519
2,838031624
2,840336902
2,841601809
2,841784646
2,845057217
2,846043873
2,850312933
2,850314824
2,851982495
2,851982774
2,852079410
2,854586374
2,855076710
2,855077601
2,855215066
2,855478255
2,857101734
2,857102350
2,857102668
2,857104194
2,858097776
2,858122717
2,858417958
2,859037805
2,861223227
2,862601375
2,862771483
2,864980694
2,866936311
2,867610826
2,867675400
2,867917640
2,868599727
2,868854141
2,870054613
2,871760714
2,871761248
2,872281341
2,872281616
2,872581522
2,874288135
2,874288302
2,874289148
2,875598023
2,876374167
2,876569987
2,878229347
2,878655318
2,878940425
2,880131020
2,880952534
2,881374058
2,882170499
2,883789524
2,884981468
2,885006075
2,886645378
2,886663750
2,889998954
2,890750533
2,890750800
2,890751757
2,890954399
2,891195096
2,891195448
2,891203434
2,893301696
2,894245777
2,894403438
2,894626600
2,896726686
2,896976156
2,897200042
2,897749225
2,897750469
2,898407614
2,900325976
2,900326589
2,900512721
2,901148399
2,901148509
2,901483560
2,902164609
2,902627306
2,903615903
2,904692531
2,905715172
2,907353943
2,908670878
2,908992699
2,908992923
2,908993732
2,909141429
2,909160518
2,910636943
2,911904498
2,912139895
2,912200267
2,912419596
2,912539412
2,912820625
2,914599608
2,915056634
2,916148071
2,916188963
2,917914707
2,918594278
2,919206455
2,919207835
2,919334383
2,919496914
2,921787509
2,922080773
2,922551858
2,922567490
2,922725268
2,923389044
2,924068348
2,924069050
2,924152677
2,924719012
2,924719349
2,929364489
2,929830430
2,929895710
2,930315157
2,932902745
2,932903426
2,933150194
2,934587526
2,936083998
2,936121530
2,937972077
2,939002164
2,940711587
2,941666051
2,941794590
2,941986377
2,942378596
2,944655687
2,945696805
2,946556027
2,947363101
2,947791583
2,948084256
2,948945012
2,952342610
2,952343276
2,952689603
2,952697793
2,953266199
2,953266499
2,954791326
2,956856245
2,956961696
2,957855166
2,958494349
2,959890389
2,961100202
2,962005141
2,963221307
2,963397906
2,963800401
2,969926067
2,969926166
2,972280392
2,972809992
2,972811248
2,973329921
2,973601431
2,973754266
2,974743882
2,975889991
2,978475455
2,978555963
2,979577147
2,980125930
2,980126690
2,980577265
2,981211417
2,982698702
2,985407072
2,985683094
2,986367583
2,986368867
2,987187487
2,987189233
2,990296750
2,992292652
2,994892529
2,994946276
2,994947942
2,995151056
2,995151709
2,999472254
2,999496451
2,999620468
2,999792621
2,1000569695
2,1003132878
2,1003294667
2,1003893144
2,1003911558
2,1004759455
2,1007578598
2,1007579859
2,1008305542
2,1008465717
2,1010282245
2,1011377341
2,1012152050
2,1013178295
2,1014624709
2,1014912588
2,1014912761
2,1018096370
2,1020107404
2,1022129201
2,1023512118
2,1023637461
2,1025905839
2,1027835808
2,1028573644
2,1029124466
2,1031979848
2,1032081985
2,1033817772
2,1034193609
2,1034650502
2,1034815178
2,1035785596
2,1035785885
2,1035792605
2,1036163029
2,1036203871
2,1036562975
2,1036937947
2,1040791374
2,1041209790
2,1041273930
2,1041820381
2,1042372693
2,1043826980
2,1044449360
2,1045131024
2,1046497380
2,1046942788
2,1047422772
2,1047521487
2,1047570305
2,1049706058
2,1051270370
2,1053597390
2,1053677765
2,1055067742
2,1059456438
2,1060390428
2,1060654074
2,1060654458
2,1060805791
2,1062025316
2,1062025415
2,1066731951
2,1068804959
2,1069764252
2,1069836783
2,1070429086
2,1073031271
2,1074728612
2,1074729390
2,1076041496
2,1076901309
2,1076980825
2,1077307410
2,1077869221
2,1078568390
2,1081045770
2,1081540169
2,1084429382
2,1084865828
2,1089341888
2,1090508291
2,1090948500
2,1091579107
2,1093463081
2,1097594667
2,1098573671
2,1098607006
2,1104079171
2,1104254005
2,1104529951
2,1105438730
2,1105489732
2,1110483541
2,1113271629
2,1115552773
2,1116467872
2,1119702817
2,1119878217
2,1119992999
2,1119993857
2,1120054366
2,1124143307
2,1125408436
2,1125534487
2,1125790071
2,1125856641
2,1126122381
2,1126190437
2,1127271146
2,1128389263
2,1128389456
2,1129689457
2,1130253479
2,1130873867
2,1130874325
2,1131651954
2,1132016415
2,1132622362
2,1132876836
2,1133408734
2,1133730621
2,1133768575
2,1133770395
2,1133770479
2,1134247208
2,1134448467
2,1134550442
2,1135006191
2,1137844435
2,1138267982
2,1138921063
2,1143835621
2,1144584475
2,1146089148
2,1146090718
2,1147453709
2,1147454843
2,1147552152
2,1148301717
2,1148524458
2,1150081417
2,1150081588
2,1150082753
2,1151293205
2,1152564048
2,1153974502
2,1154948249
2,1155541482
2,1155663233
2,1157518992
2,1157549045
2,1160683406
2,1161796438
2,1163601434
2,1164406388
2,1164482026
2,1165512189
2,1167956269
2,1168160192
2,1168498449
2,1168627756
2,1168994933
2,1169263517
2,1171230967
2,1171894513
2,1173171313
2,1175203172
2,1176165322
2,1176971425
2,1179252458
2,1179489997
2,1182690948
2,1183494957
2,1185359371
2,1187733976
2,1189256165
2,1189467599
2,1190384637
2,1191631224
2,1197378647
2,1197891665
2,1198962507
2,1199916561
2,1202119417
2,1203445733
2,1203452584
2,1204335745
2,1204467252
2,1204729804
2,1205246678
2,1205247736
2,1206155280
2,1206256430
2,1206937582
2,1208274791
2,1208275924
2,1209081086
2,1210843709
2,1212851639
2,1213690683
2,1214920918
2,1218539862
2,1219573411
2,1219574806
2,1219894670
2,1221725014
2,1221824025
2,1222551634
2,1223709956
2,1224814176
2,1225571903
2,1225727686
2,1226665741
2,1226667212
2,1228602016
2,1229669217
2,1232034137
2,1232659618
2,1232921245
2,1232921422
2,1233867529
2,1233869572
2,1236659983
2,1237123254
2,1237925513
2,1238809733
2,1240954102
2,1240955636
2,1241744588
2,1243154863
2,1243822195
2,1243823795
2,1244495624
2,1246237216
2,1246385579
2,1246520894
2,1246604431
2,1247149227
2,1247276485
2,1247437264
2,1251281334
2,1251707167
2,1253031635
2,1253194870
2,1253730528
2,1254140031
2,1254761577
2,1254764086
2,1254973109
2,1256571422
2,1259233617
2,1260114319
2,1260880997
2,1262025428
2,1262656932
2,1263271416
2,1264662945
2,1264919392
2,1264920053
2,1265745213
2,1265767129
2,1265997349
2,1266102505
2,1270768893
2,1270990327
2,1271645377
2,1273199636
2,1273757174
2,1274230510
2,1275325115
2,1275670421
2,1278216330
2,1278358534
2,1278792199
2,1279108737
2,1279286058
2,1279289223
2,1279492972
2,1279668632
2,1282415599
2,1283013339
2,1284163677
2,1284992852
2,1285549234
2,1285822266
2,1286465424
2,1287435877
2,1290164680
2,1291820079
2,1291967383
2,1292389433
2,1292390683
2,1292771661
2,1292772215
2,1292777395
2,1293270900
2,1293271503
2,1294069115
2,1294069294
2,1295123238
2,1298382524
2,1298555559
2,1302676003
2,1303427104
2,1303593253
2,1305317132
2,1307015617
2,1308335731
2,1308336409
2,1308966860
2,1309120430
2,1309253595
2,1309542233
2,1309598693
2,1309799602
2,1311078727
2,1312393681
2,1313114086
2,1313483318
2,1314010935
2,1314272086
2,1314706615
2,1315439504
2,1318635190
2,1318635848
2,1319634502
2,1321424377
2,1321425407
2,1323717809
2,1328287344
2,1330834831
2,1331403918
2,1331529297
2,1335717609
2,1336405515
2,1336406276
2,1336690012
2,1336690247
2,1337609160
2,1337782440
2,1339589882
2,1339636298
2,1340356525
2,1342573952
2,1343022438
2,1343023837
2,1344481487
2,1344677119
2,1345587648
2,1346438060
2,1348041930
2,1352403534
2,1352417565
2,1353120666
2,1353645419
2,1353646559
2,1355218580
2,1355221228
2,1359378159
2,1359501462
2,1359718239
2,1361141454
2,1361141574
2,1364136578
2,1365387844
2,1366658433
2,1369412081
2,1376511914
2,1377556986
2,1377680018
2,1378757565
2,1379532531
2,1381583077
2,1383114174
2,1384331708
2,1385877223
2,1387012378
2,1387426080
2,1389209353
2,1389910507
2,1390036948
2,1390038190
2,1390751962
2,1391064806
2,1393985421
2,1393986376
2,1394556573
2,1395439240
2,1396512042
2,1399631587
2,1399670530
2,1399737023
2,1400901531
2,1402479617
2,1404639927
2,1406810591
2,1406828755
2,1407367217
2,1407563469
2,1407577157
2,1409589592
2,1409592075
2,1410805409
2,1410807312
2,1410807509
2,1411326953
2,1412048768
2,1412076864
2,1413497972
2,1414030937
2,1414576172
2,1416490702
2,1416915264
2,1420660297
2,1420995271
2,1420996163
2,1421050334
2,1428067842
2,1430227942
2,1430944104
2,1431167393
2,1431986027
2,1433485882
2,1433849591
2,1436409593
2,1436462829
2,1436463243
2,1437212576
2,1437482018
2,1438714336
2,1438800634
2,1438807975
2,1439977760
2,1439978663
2,1440707233
2,1445903803
2,1445991497
2,1446439091
2,1448129091
2,1448664909
2,1450649388
2,1454948941
2,1454949691
2,1455128818
2,1455632741
2,1456263659
2,1457066065
2,1457311079
2,1461183099
2,1462371714
2,1462568169
2,1464239386
2,1465523010
2,1465724216
2,1466130770
2,1472188048
2,1473192498
2,1473287302
2,1474153119
2,1474154397
2,1474155699
2,1474770701
2,1474780338
2,1474962471
2,1475493410
2,1477713146
2,1477791865
2,1479575130
2,1479612858
2,1479968275
2,1480763675
2,1480763875
2,1481749002
2,1482366303
2,1483338510
2,1483408657
2,1484176071
2,1484205266
2,1484205943
2,1485886865
2,1490943499
2,1490943747
2,1491309207
2,1494069325
2,1494199151
2,1494444886
2,1495582360
2,1496432205
2,1498577311
2,1500646720
2,1502133527
2,1502178526
2,1504152634
2,1504416841
2,1504565767
2,1504566852
2,1505356271
2,1507006434
2,1508280182
2,1508359444
2,1508359629
2,1510118395
2,1511456801
2,1512362912
2,1512364621
2,1513747824
2,1513803386
2,1514055369
2,1514690941
2,1515116937
2,1516084226
2,1516574107
2,1517999334
2,1519855421
2,1520421829
2,1522876210
2,1524944208
2,1525590902
2,1527475765
2,1527876479
2,1533973539
2,1540059250
2,1541092583
2,1541967238
2,1543043098
2,1545814458
2,1546367877
2,1546383965
2,1548394378
2,1549488082
2,1549820416
2,1549822126
2,1551027126
2,1552161502
2,1552946099
2,1553825400
2,1554194562
2,1554275145
2,1555369469
2,1555718962
2,1555719791
2,1555956144
2,1555985054
2,1557660419
2,1558225272
2,1562399547
2,1562849897
2,1562875813
2,1564777837
2,1564778640
2,1564779853
2,1565007623
2,1565322206
2,1565440769
2,1567275090
2,1567275319
2,1567276836
2,1568771067
2,1568771787
2,1568772817
2,1569845165
2,1570000770
2,1570001500
2,1574258064
2,1577687197
2,1578371124
2,1580503264
2,1581117669
2,1581117996
2,1581119332
2,1581119948
2,1582064486
2,1582108065
2,1582236963
2,1582408377
2,1582981760
2,1583314740
2,1583314956
2,1587279667
2,1587759880
2,1589282124
2,1589282581
2,1593950875
2,1593951278
2,1594460241
2,1595722091
2,1596352330
2,1596603404
2,1597336215
2,1597415943
2,1598110237
2,1599462892
2,1600969338
2,1601086706
2,1602949260
2,1603404498
2,1603699923
2,1604446590
2,1604608190
2,1607014341
2,1608092180
2,1610944453
2,1612986109
2,1613975807
2,1615264302
2,1615391392
2,1615512283
2,1615512459
2,1615512907
2,1615513150
2,1616049123
2,1617334159
2,1617459130
2,1617825660
2,1618919379
2,1619393300
2,1619801964
2,1620580487
2,1621800568
2,1622369582
2,1623139027
2,1623139211
2,1623139853
2,1623140037
2,1623347712
2,1623348028
2,1623999872
2,1624519039
2,1625198414
2,1625621429
2,1627233542
2,1627802895
2,1628193878
2,1628922733
2,1631873486
2,1631990474
2,1633286945
2,1636658539
2,1636659480
2,1637869854
2,1638339806
2,1640152085
2,1640661838
2,1643692833
2,1643693395
2,1643693907
2,1643925147
2,1645567182
2,1646538021
2,1647286794
2,1648029061
2,1649306009
2,1653267161
2,1653267525
2,1654186177
2,1654187886
2,1658316349
2,1658850916
2,1660889393
2,1663158163
2,1663200641
2,1663981527
2,1664015530
2,1664016397
2,1664502678
2,1665503221
2,1667288213
2,1667561009
2,1668251734
2,1668251999
2,1668253721
2,1668908415
2,1668909840
2,1669103884
2,1669317290
2,1669329130
2,1669879599
2,1669879840
2,1669880356
2,1670456384
2,1670457833
2,1671831483
2,1673021891
2,1673922809
2,1674106241
2,1675292646
2,1677875196
2,1677999979
2,1678497451
2,1678498117
2,1680747957
2,1681968271
2,1682747269
2,1686086084
2,1686829178
2,1687486047
2,1689770583
2,1689926065
2,1689989279
2,1689998318
2,1689998775
2,1689999166
2,1690165214
2,1690629878
2,1690770200
2,1693250508
2,1693693232
2,1693718831
2,1694089053
2,1694452779
2,1694912261
2,1694913195
2,1698418954
2,1701323866
2,1702570147
2,1703773882
2,1703947266
2,1705367551
2,1706600257
2,1710832353
2,1710900117
2,1711143200
2,1711880556
2,1711881435
2,1713352404
2,1713354187
2,1715026632
2,1715951103
2,1717034625
2,1717825800
2,1718121845
2,1718137799
2,1719376170
2,1721103058
2,1721103182
2,1724960310
2,1725668475
2,1725868425
2,1725869186
2,1726270020
2,1728208067
2,1728475841
2,1729154096
2,1729657949
2,1730403778
2,1731356173
2,1732158278
2,1732168787
2,1732997151
2,1732997764
2,1733502841
2,1733728268
2,1733729409
2,1733826005
2,1734482331
2,1734482995
2,1734483229
2,1734483752
2,1735458183
2,1735860450
2,1739057129
2,1739315444
2,1739688032
2,1739688663
2,1740075334
2,1740246795
2,1741662697
2,1741662983
2,1741996620
2,1742334530
2,1743099855
2,1745604297
2,1747091087
2,1748835221
2,1749097695
2,1749818044
2,1752418143
2,1752724670
2,1752725231
2,1753388772
2,1754944272
2,1755702517
2,1758336843
2,1758522600
2,1758687580
2,1759517062
2,1760940700
2,1761026476
2,1763811195
2,1763837601
2,1765080767
2,1765457827
2,1768282065
2,1768753434
2,1769493456
2,1770115804
2,1770261489
2,1771701765
2,1774460520
2,1774462113
2,1777090851
2,1780053617
2,1780997397
2,1784589772
2,1785369677
2,1786740601
2,1787331775
2,1787413981
2,1789649330
2,1789741003
2,1789742324
2,1789953384
2,1790400832
2,1791655705
2,1792831131
2,1793104466
2,1793106166
2,1793107778
2,1794355379
2,1795441761
2,1796423781
2,1797283805
2,1801821257
2,1803349164
2,1804049121
2,1804051006
2,1804878861
2,1804898892
2,1804899060
2,1806507926
2,1806896689
2,1807723372
2,1807785620
2,1808188188
2,1808728687
2,1808814156
2,1810031447
2,1810681068
2,1810682367
2,1810822327
2,1810823273
2,1810824750
2,1817446548
2,1818576393
2,1818577229
2,1818578796
2,1819478154
2,1819479047
2,1819630357
2,1820380147
2,1820534753
2,1820864980
2,1821078690
2,1821079590
2,1821204118
2,1821528884
2,1825975263
2,1826110343
2,1826821850
2,1828995784
2,1829398381
2,1830456284
2,1830776229
2,1833137775
2,1833739053
2,1835218072
2,1836114906
2,1836315398
2,1836849489
2,1837641804
2,1838665386
2,1841731704
2,1841860397
2,1841860552
2,1843225050
2,1843302356
2,1844584814
2,1845197818
2,1847560259
2,1847561063
2,1847596401
2,1848561096
2,1848736257
2,1849822131
2,1850287869
2,1851508099
2,1851717074
2,1852329040
2,1852329170
2,1853998964
2,1855114163
2,1856076014
2,1856076530
2,1856207403
2,1856208728
2,1857520179
2,1857683217
2,1858905067
2,1859185360
2,1860402729
2,1861025272
2,1861158172
2,1861257641
2,1863287074
2,1864393129
2,1865199930
2,1865524632
2,1865525854
2,1865525944
2,1866873907
2,1867201885
2,1868036230
2,1868738252
2,1869914253
2,1870605650
2,1872730114
2,1873191630
2,1873192375
2,1873192478
2,1873193918
2,1876814078
2,1877525220
2,1877525396
2,1878131755
2,1878132363
2,1878948707
2,1879324947
2,1879773366
2,1880282379
2,1881024528
2,1882754614
2,1886888386
2,1891095888
2,1891664404
2,1893255142
2,1893313877
2,1895460974
2,1896092658
2,1898377188
2,1898905000
2,1898905749
2,1899022291
2,1899987604
2,1901009524
2,1904836716
2,1905979596
2,1907441531
2,1908489815
2,1908491249
2,1908594234
2,1909766383
2,1910008569
2,1910272926
2,1910396628
2,1910889264
2,1910889746
2,1910919624
2,1910920308
2,1911584518
2,1912371891
2,1918410054
2,1918874689
2,1918874983
2,1919021776
2,1920643898
2,1923061221
2,1925220576
2,1927097557
2,1927156040
2,1927554789
2,1927968297
2,1928020434
2,1928878763
2,1930879774
2,1931243268
2,1933567496
2,1933574003
2,1934098134
2,1934099106
2,1935183656
2,1936079880
2,1936080380
2,1937379944
2,1937629647
2,1937995608
2,1937996089
2,1940241551
2,1941320680
2,1942279739
2,1942343050
2,1943264808
2,1944166619
2,1945907884
2,1946111456
2,1946113016
2,1946123595
2,1946124467
2,1947439498
2,1947443480
2,1949387745
2,1949989061
2,1951034897
2,1951974473
2,1952431318
2,1952432246
2,1952435797
2,1952974110
2,1954453750
2,1955359891
2,1956496332
